onset	duration	trial_type	stim_info	response_time
383.524469288718	1.5712625017959	Human	game_play	NA
385.1072492003559	1.5	Human	outcome_Win	NA
389.2233412744317	2.0	Human	opponent_screen	NA
392.2233412744317	1.538919330435874	Human	game_play	NA
393.7732388813556	1.5	Human	outcome_Loss	NA
403.0743702161726	2.0	CPU	opponent_screen	NA
406.0743702161726	1.5387318714142566	CPU	game_play	NA
407.62365624181166	1.5	CPU	outcome_Loss	NA
410.23987208110293	2.0	Human	opponent_screen	NA
415.73987208110293	1.572334429309194	Human	game_play	NA
417.3231144520341	1.5	Human	outcome_Win	NA
420.6065669823384	2.0	CPU	opponent_screen	NA
430.1065669823384	1.5386361797723112	CPU	game_play	NA
431.65646972099097	1.5	CPU	outcome_Loss	NA
437.2732105059158	2.0	Human	opponent_screen	NA
446.7732105059158	1.5715480673911768	Human	game_play	NA
448.3563466198812	1.5	Human	outcome_Win	NA
452.4730828768106	2.0	CPU	opponent_screen	NA
458.9730828768106	1.5720612402360532	CPU	game_play	NA
460.55631981414666	1.5	CPU	outcome_Win	NA
463.6730343366967	2.0	Human	opponent_screen	NA
467.1730343366967	1.539002645556593	Human	game_play	NA
468.7228084802719	1.5	Human	outcome_Loss	NA
471.33960329927874	2.0	CPU	opponent_screen	NA
474.83960329927874	1.572812887521195	CPU	game_play	NA
476.4229048360203	1.5	CPU	outcome_Win	NA
480.2729560325579	2.0	Human	opponent_screen	NA
486.7729560325579	1.5723576730206332	Human	game_play	NA
488.3561805933728	1.5	Human	outcome_Win	NA
492.17279646598985	2.0	Human	opponent_screen	NA
495.67279646598985	1.5390479255138416	Human	game_play	NA
497.2226931673149	1.5	Human	outcome_Loss	NA
501.33943515970526	2.0	CPU	opponent_screen	NA
504.83943515970526	1.5393742430701425	CPU	game_play	NA
506.38928205307775	1.5	CPU	outcome_Loss	NA
509.6055019977516	2.0	Human	opponent_screen	NA
515.1055019977516	1.5722671131065908	Human	game_play	NA
516.6892635788554	1.5	Human	outcome_Win	NA
519.805947612901	2.0	CPU	opponent_screen	NA
524.805947612901	1.539224819211995	CPU	game_play	NA
526.3558277115749	1.5	CPU	outcome_Loss	NA
529.6392862792071	2.0	Human	opponent_screen	NA
533.1392862792071	1.5390144183456869	Human	game_play	NA
534.6891703021441	1.5	Human	outcome_Loss	NA
538.8392147972486	2.0	Human	opponent_screen	NA
546.3392147972486	1.5390796214837792	Human	game_play	NA
547.88911512097	1.5	Human	outcome_Loss	NA
554.0058975634552	2.0	CPU	opponent_screen	NA
558.0058975634552	1.5719495496755371	CPU	game_play	NA
559.5889198737955	1.5	CPU	outcome_Win	NA
563.039160219807	2.0	CPU	opponent_screen	NA
567.039160219807	1.5390557740397526	CPU	game_play	NA
568.5890264326276	1.5	CPU	outcome_Loss	NA
571.87236908357	2.0	Human	opponent_screen	NA
578.87236908357	1.5725203789988882	Human	game_play	NA
580.4556217179578	1.5	Human	outcome_Win	NA
589.588959116425	2.0	Human	opponent_screen	NA
596.088959116425	1.5724286116201256	Human	game_play	NA
597.6721812623086	1.5	Human	outcome_Win	NA
601.0055679253687	2.0	Human	opponent_screen	NA
605.5055679253687	1.5724080847062396	Human	game_play	NA
607.0888441053344	1.5	Human	outcome_Win	NA
610.7221639955516	2.0	Human	opponent_screen	NA
613.7221639955516	1.5723172229259037	Human	game_play	NA
615.3054803237455	1.5	Human	outcome_Win	NA
620.5054701206618	2.0	Human	opponent_screen	NA
630.0054701206618	1.5388610702248116	Human	game_play	NA
631.5554247803317	1.5	Human	outcome_Loss	NA
641.08882780455	2.0	CPU	opponent_screen	NA
644.08882780455	1.5386935343844923	CPU	game_play	NA
645.6386164377109	1.5	CPU	outcome_Loss	NA
648.8718133475654	2.0	CPU	opponent_screen	NA
655.8718133475654	1.5389410648153898	CPU	game_play	NA
657.4219002247091	1.5	CPU	outcome_Loss	NA
661.5219698350966	2.0	Human	opponent_screen	NA
664.5219698350966	1.5390515479102758	Human	game_play	NA
666.0718689513524	1.5	Human	outcome_Loss	NA
669.2053289075698	2.0	Human	opponent_screen	NA
672.7053289075698	1.5718218601973604	Human	game_play	NA
674.2885966352765	1.5	Human	outcome_Win	NA
679.9552594783022	2.0	CPU	opponent_screen	NA
682.9552594783022	1.5726257303654163	CPU	game_play	NA
684.5384481170178	1.5	CPU	outcome_Win	NA
690.1385313113921	2.0	CPU	opponent_screen	NA
693.1385313113921	1.5392725141000485	CPU	game_play	NA
694.6883679413077	1.5	CPU	outcome_Loss	NA
700.8214738082615	2.0	Human	opponent_screen	NA
704.3214738082615	1.539008381017993	Human	game_play	NA
705.8717303343111	1.5	Human	outcome_Loss	NA
712.0210591042296	2.0	Human	opponent_screen	NA
718.0210591042296	1.5389715533201525	Human	game_play	NA
719.5715589345805	1.5	Human	outcome_Loss	NA
722.3060816415738	2.0	CPU	opponent_screen	NA
726.8060816415738	1.5712951033651734	CPU	game_play	NA
728.3883363057107	1.5	CPU	outcome_Win	NA
