onset	duration	trial_type	stim_info	response_time
3.6921108063543215	2.0	CPU	opponent_screen	NA
10.192110806354323	1.5395824114093557	CPU	game_play	NA
11.742130518192425	1.5	CPU	outcome_Loss	NA
18.675095555547163	2.0	Human	opponent_screen	NA
25.175095555547163	1.572406054940075	Human	game_play	NA
26.758669727190863	1.5	Human	outcome_Win	NA
30.975051422778048	2.0	Human	opponent_screen	NA
34.97505142277805	1.5723142878268843	Human	game_play	NA
36.558561900863424	1.5	Human	outcome_Win	NA
39.908581552270334	2.0	CPU	opponent_screen	NA
42.908581552270334	1.5395760722458365	CPU	game_play	NA
44.45854209846584	1.5	CPU	outcome_Loss	NA
49.54134228709154	2.0	Human	opponent_screen	NA
52.54134228709154	1.5388081264100038	Human	game_play	NA
54.09177464898676	1.5	Human	outcome_Loss	NA
61.17509555554715	2.0	Human	opponent_screen	NA
64.67509555554714	1.5391121049760839	Human	game_play	NA
66.22501353867119	1.5	Human	outcome_Loss	NA
68.80791002238402	2.0	Human	opponent_screen	NA
73.80791002238401	1.5724205445148982	Human	game_play	NA
75.3914687989163	1.5	Human	outcome_Win	NA
78.7415931976866	2.0	Human	opponent_screen	NA
85.7415931976866	1.5724350340315143	Human	game_play	NA
87.32483622292057	1.5	Human	outcome_Win	NA
89.90827666816767	2.0	Human	opponent_screen	NA
96.40827666816769	1.5384111733874306	Human	game_play	NA
97.95805518946145	1.5	Human	outcome_Loss	NA
107.74141509702896	2.0	CPU	opponent_screen	NA
110.74141509702896	1.5392808477627111	CPU	game_play	NA
112.29127391456859	1.5	CPU	outcome_Loss	NA
116.10735513328108	2.0	Human	opponent_screen	NA
125.60735513328108	1.5391268963576294	Human	game_play	NA
127.15780983323928	1.5	Human	outcome_Loss	NA
131.4745382515248	2.0	Human	opponent_screen	NA
138.4745382515248	1.5389475882984698	Human	game_play	NA
140.0244037100347	1.5	Human	outcome_Loss	NA
144.47549637249904	2.0	CPU	opponent_screen	NA
149.97549637249904	1.5721579215023669	CPU	game_play	NA
151.55862378329041	1.5	CPU	outcome_Win	NA
156.40764093952018	2.0	CPU	opponent_screen	NA
159.90764093952018	1.5392923186882401	CPU	game_play	NA
161.4576066173613	1.5	CPU	outcome_Loss	NA
164.04099151940318	2.0	CPU	opponent_screen	NA
168.54099151940318	1.5389466827036813	CPU	game_play	NA
170.09079660486896	1.5	CPU	outcome_Loss	NA
173.54088918701748	2.0	Human	opponent_screen	NA
176.54088918701748	1.5391664407798091	Human	game_play	NA
178.09072838327847	1.5	Human	outcome_Loss	NA
182.44099435693352	2.0	CPU	opponent_screen	NA
185.94099435693352	1.5386505526839755	CPU	game_play	NA
187.49060504103542	1.5	CPU	outcome_Loss	NA
190.97403564548583	2.0	Human	opponent_screen	NA
194.47403564548583	1.5390366386272945	Human	game_play	NA
196.02382352465062	1.5	Human	outcome_Loss	NA
199.74058647634232	2.0	CPU	opponent_screen	NA
202.74058647634232	1.5392871869844384	CPU	game_play	NA
204.2904821214033	1.5	CPU	outcome_Loss	NA
210.206580727594	2.0	Human	opponent_screen	NA
215.706580727594	1.5388887245208025	Human	game_play	NA
217.25708010361998	1.5	Human	outcome_Loss	NA
220.72375928767727	2.0	CPU	opponent_screen	NA
224.22375928767727	1.539356616034638	CPU	game_play	NA
225.77366730925857	1.5	CPU	outcome_Loss	NA
230.74045124056286	2.0	CPU	opponent_screen	NA
237.24045124056286	1.5391549698542804	CPU	game_play	NA
238.7902345917537	1.5	CPU	outcome_Loss	NA
243.52356724085982	2.0	CPU	opponent_screen	NA
253.02356724085982	1.5724211482447572	CPU	game_play	NA
254.60670431132888	1.5	CPU	outcome_Win	NA
257.70636398816714	2.0	Human	opponent_screen	NA
260.70636398816714	1.572406054940075	Human	game_play	NA
262.28991944418516	1.5	Human	outcome_Win	NA
265.88965579489013	2.0	CPU	opponent_screen	NA
269.88965579489013	1.5726131346309558	CPU	game_play	NA
271.473207628529	1.5	CPU	outcome_Win	NA
276.0733364043408	2.0	Human	opponent_screen	NA
279.0733364043408	1.5724549571750686	Human	game_play	NA
280.6565540728625	1.5	Human	outcome_Win	NA
283.25668345240416	2.0	CPU	opponent_screen	NA
287.25668345240416	1.5387773361871953	CPU	game_play	NA
288.80645865318365	1.5	CPU	outcome_Loss	NA
293.9065418473328	2.0	CPU	opponent_screen	NA
303.4065418473328	1.5721965603297576	CPU	game_play	NA
304.98980479571037	1.5	CPU	outcome_Win	NA
311.0892942204373	2.0	CPU	opponent_screen	NA
314.5892942204373	1.5724754839902744	CPU	game_play	NA
316.1729776674183	1.5	CPU	outcome_Win	NA
323.27300863881834	2.0	CPU	opponent_screen	NA
326.27300863881834	1.539400990237482	CPU	game_play	NA
327.82283002499025	1.5	CPU	outcome_Loss	NA
331.2890763339238	2.0	Human	opponent_screen	NA
336.7890763339238	1.538956946169492	Human	game_play	NA
338.33928803220624	1.5	Human	outcome_Loss	NA
342.34058454440674	2.0	CPU	opponent_screen	NA
345.34058454440674	1.5550463755498638	CPU	game_play	NA
346.906549695821	1.5	CPU	outcome_Loss	NA
351.60596292972326	2.0	Human	opponent_screen	NA
358.10596292972326	1.5724622018751688	Human	game_play	NA
359.68927206349326	1.5	Human	outcome_Win	NA
363.13924933306413	2.0	Human	opponent_screen	NA
366.63924933306413	1.5722928554168902	Human	game_play	NA
368.2224993011914	1.5	Human	outcome_Win	NA
371.85535240679746	2.0	CPU	opponent_screen	NA
377.35535240679746	1.5391513474751264	CPU	game_play	NA
378.90570567996485	1.5	CPU	outcome_Loss	NA
385.7891294622677	2.0	CPU	opponent_screen	NA
388.7891294622677	1.5722647818620317	CPU	game_play	NA
390.37235467747087	1.5	CPU	outcome_Win	NA
393.65573511185363	2.0	CPU	opponent_screen	NA
402.65573511185363	1.5719094862579368	CPU	game_play	NA
404.238989909878	1.5	CPU	outcome_Win	NA
410.10559616319364	2.0	Human	opponent_screen	NA
414.60559616319364	1.5716688994434662	Human	game_play	NA
416.1887878712732	1.5	Human	outcome_Win	NA
423.1720506385318	2.0	CPU	opponent_screen	NA
427.6720506385318	1.5723674161708914	CPU	game_play	NA
429.25543040886976	1.5	CPU	outcome_Win	NA
432.8721134869266	2.0	CPU	opponent_screen	NA
436.3721134869266	1.538766167126596	CPU	game_play	NA
437.92191253509367	1.5	CPU	outcome_Loss	NA
444.8385270293802	2.0	Human	opponent_screen	NA
452.3385270293802	1.5390088669955733	Human	game_play	NA
453.8884006383014	1.5	Human	outcome_Loss	NA
461.2051559225656	2.0	Human	opponent_screen	NA
464.2051559225656	1.5726499622105616	Human	game_play	NA
465.78837811911933	1.5	Human	outcome_Win	NA
471.15506919665495	2.0	Human	opponent_screen	NA
475.65506919665495	1.572086077532731	Human	game_play	NA
477.23813563061407	1.5	Human	outcome_Win	NA
483.45493691920996	2.0	Human	opponent_screen	NA
486.45493691920996	1.5726110215764493	Human	game_play	NA
488.03823428024765	1.5	Human	outcome_Win	NA
493.88761307124514	2.0	Human	opponent_screen	NA
500.38761307124514	1.5723511154646983	Human	game_play	NA
501.97141092526726	1.5	Human	outcome_Win	NA
508.9212031512288	2.0	Human	opponent_screen	NA
511.9212031512288	1.5717824008315802	Human	game_play	NA
513.5047036677133	1.5	Human	outcome_Win	NA
520.1213013178785	2.0	Human	opponent_screen	NA
523.6213013178785	1.5726336615043692	Human	game_play	NA
525.2045455506303	1.5	Human	outcome_Win	NA
530.3376437709667	2.0	Human	opponent_screen	NA
535.3376437709667	1.5729868441121653	Human	game_play	NA
536.9210271636839	1.5	Human	outcome_Win	NA
539.5541963224532	2.0	CPU	opponent_screen	NA
542.5541963224532	1.5400373226730153	CPU	game_play	NA
544.1043902106467	1.5	CPU	outcome_Loss	NA
548.887504097831	2.0	Human	opponent_screen	NA
551.887504097831	1.5393810670939274	Human	game_play	NA
553.4376472726582	1.5	Human	outcome_Loss	NA
556.0543617447256	2.0	CPU	opponent_screen	NA
561.5543617447256	1.5728784743696451	CPU	game_play	NA
563.1374523279374	1.5	CPU	outcome_Win	NA
569.5368441897443	2.0	Human	opponent_screen	NA
573.5368441897443	1.5723837168770842	Human	game_play	NA
575.1208092771702	1.5	Human	outcome_Win	NA
579.0872330830316	2.0	Human	opponent_screen	NA
582.5872330830316	1.572798480046913	Human	game_play	NA
584.1707206193241	1.5	Human	outcome_Win	NA
586.8203716326389	2.0	Human	opponent_screen	NA
590.3203716326389	1.5395642994553782	Human	game_play	NA
591.8707182647195	1.5	Human	outcome_Loss	NA
595.7872376713785	2.0	CPU	opponent_screen	NA
603.2872376713785	1.5396047494141385	CPU	game_play	NA
604.8372631186503	1.5	CPU	outcome_Loss	NA
609.5703391821007	2.0	CPU	opponent_screen	NA
612.5703391821007	1.5732612397987396	CPU	game_play	NA
614.1538505657227	1.5	CPU	outcome_Win	NA
616.7870293842279	2.0	Human	opponent_screen	NA
621.2870293842279	1.5388183898758143	Human	game_play	NA
622.8372468178859	1.5	Human	outcome_Loss	NA
628.2035545262626	2.0	Human	opponent_screen	NA
631.2035545262626	1.5393943492090332	Human	game_play	NA
632.7536708350526	1.5	Human	outcome_Loss	NA
635.8865486936411	2.0	CPU	opponent_screen	NA
641.3865486936411	1.5725108023034409	CPU	game_play	NA
642.9700706425938	1.5	CPU	outcome_Win	NA
646.5364161445177	2.0	CPU	opponent_screen	NA
650.0364161445177	1.5724730690708384	CPU	game_play	NA
651.6200995914987	1.5	CPU	outcome_Win	NA
655.7530870272312	2.0	CPU	opponent_screen	NA
