onset	duration	trial_type	stim_info	response_time
256.4810129639227	1.5392681694356725	CPU	game_play	NA
258.0308376706089	1.5	CPU	outcome_Loss	NA
265.0642596115358	2.0	CPU	opponent_screen	NA
268.5642596115358	1.5727178819943217	CPU	game_play	NA
270.1474516215385	1.5	CPU	outcome_Win	NA
275.7473796568229	2.0	CPU	opponent_screen	NA
279.7473796568229	1.5727734252577648	CPU	game_play	NA
281.330718977144	1.5	CPU	outcome_Win	NA
286.4306684448384	2.0	Human	opponent_screen	NA
289.9306684448384	1.5719876693910917	Human	game_play	NA
291.51391660183435	1.5	Human	outcome_Win	NA
296.4138460860122	2.0	Human	opponent_screen	NA
305.9138460860122	1.5390212434576824	Human	game_play	NA
307.46379365201574	1.5	Human	outcome_Loss	NA
311.39711247564986	2.0	Human	opponent_screen	NA
314.89711247564986	1.5723170046694577	Human	game_play	NA
316.48024833865935	1.5	Human	outcome_Win	NA
326.91370602045214	2.0	Human	opponent_screen	NA
329.91370602045214	1.5390704475576058	Human	game_play	NA
331.46353646263015	1.5	Human	outcome_Loss	NA
335.0802696503815	2.0	CPU	opponent_screen	NA
338.5802696503815	1.5394142723525874	CPU	game_play	NA
340.1301897466182	1.5	CPU	outcome_Loss	NA
346.72972052689875	2.0	CPU	opponent_screen	NA
352.72972052689875	1.5390825222129934	CPU	game_play	NA
354.2800529713277	1.5	CPU	outcome_Loss	NA
361.04673601925606	2.0	Human	opponent_screen	NA
364.54673601925606	1.5725147265475243	Human	game_play	NA
366.1299630456488	1.5	Human	outcome_Win	NA
369.9633179120138	2.0	Human	opponent_screen	NA
375.4633179120138	1.5724262798903508	Human	game_play	NA
377.0465639559552	1.5	Human	outcome_Win	NA
387.2631614853162	2.0	CPU	opponent_screen	NA
391.7631614853162	1.539152856799774	CPU	game_play	NA
393.31308007222833	1.5	CPU	outcome_Loss	NA
398.0297186553361	2.0	CPU	opponent_screen	NA
401.0297186553361	1.5726919215521775	CPU	game_play	NA
402.6130114884	1.5	CPU	outcome_Win	NA
409.2296396269812	2.0	Human	opponent_screen	NA
412.7296396269812	1.5721376965520903	Human	game_play	NA
414.31279631867073	1.5	Human	outcome_Win	NA
419.09638836077653	2.0	Human	opponent_screen	NA
422.09638836077653	1.5387954481411723	Human	game_play	NA
423.6461300544906	1.5	Human	outcome_Loss	NA
428.79623356414965	2.0	CPU	opponent_screen	NA
431.79623356414965	1.5387377918232232	CPU	game_play	NA
433.34608332574135	1.5	CPU	outcome_Loss	NA
435.9628174190875	2.0	CPU	opponent_screen	NA
438.9628174190875	1.572215276013594	CPU	game_play	NA
440.5458461198723	1.5	CPU	outcome_Win	NA
443.89599376224203	2.0	Human	opponent_screen	NA
449.39599376224203	1.5392385866143738	Human	game_play	NA
450.9458957465249	1.5	Human	outcome_Loss	NA
455.8459106587106	2.0	CPU	opponent_screen	NA
462.3459106587106	1.5394686080981046	CPU	game_play	NA
463.89579453103937	1.5	CPU	outcome_Loss	NA
469.04580053815147	2.0	Human	opponent_screen	NA
474.04580053815147	1.5390635046642274	Human	game_play	NA
475.5956825993489	1.5	Human	outcome_Loss	NA
479.19573470129404	2.0	Human	opponent_screen	NA
482.19573470129404	1.5722173890681006	Human	game_play	NA
483.77894301200286	1.5	Human	outcome_Win	NA
486.9118915071013	2.0	Human	opponent_screen	NA
493.4118915071013	1.5555384163162669	Human	game_play	NA
494.97890050936263	1.5	Human	outcome_Loss	NA
498.5288788655889	2.0	CPU	opponent_screen	NA
502.0288788655889	1.5727486722753383	CPU	game_play	NA
503.6121454363456	1.5	CPU	outcome_Win	NA
506.22861600114265	2.0	CPU	opponent_screen	NA
509.22861600114265	1.5723185139941052	CPU	game_play	NA
510.8120217318648	1.5	CPU	outcome_Win	NA
515.9453508793376	2.0	Human	opponent_screen	NA
519.9453508793376	1.572805724805221	Human	game_play	NA
521.5286334489938	1.5	Human	outcome_Win	NA
529.0297029583598	2.0	Human	opponent_screen	NA
533.0297029583598	1.5542696757474914	Human	game_play	NA
534.5955754370661	1.5	Human	outcome_Loss	NA
542.3952297407668	2.0	Human	opponent_screen	NA
549.8952297407668	1.5385062609566376	Human	game_play	NA
551.4450707482174	1.5	Human	outcome_Loss	NA
557.5782151540043	2.0	Human	opponent_screen	NA
561.0782151540043	1.5727157688816078	Human	game_play	NA
562.6615970373388	1.5	Human	outcome_Win	NA
565.2947818931425	2.0	CPU	opponent_screen	NA
570.2947818931425	1.5400460767559707	CPU	game_play	NA
571.8457286338089	1.5	CPU	outcome_Loss	NA
574.4779704618268	2.0	Human	opponent_screen	NA
577.4779704618268	1.5560476633836515	Human	game_play	NA
579.0448970547877	1.5	Human	outcome_Loss	NA
581.811302990187	2.0	Human	opponent_screen	NA
584.811302990187	1.5727655767113902	Human	game_play	NA
586.3948116570828	1.5	Human	outcome_Win	NA
590.5278984065518	2.0	CPU	opponent_screen	NA
593.5278984065518	1.5399114447645843	CPU	game_play	NA
595.0780765977688	1.5	CPU	outcome_Loss	NA
599.3113482700427	2.0	CPU	opponent_screen	NA
608.3113482700427	1.5395389427430928	CPU	game_play	NA
609.8612671587616	1.5	CPU	outcome_Loss	NA
613.7108119758195	2.0	Human	opponent_screen	NA
619.2108119758195	1.5389451734372417	Human	game_play	NA
620.7611075926687	1.5	Human	outcome_Loss	NA
623.9107501537654	2.0	CPU	opponent_screen	NA
630.4107501537654	1.5392693768953905	CPU	game_play	NA
631.9610702217324	1.5	CPU	outcome_Loss	NA
635.611091925879	2.0	CPU	opponent_screen	NA
639.611091925879	1.5394230263773352	CPU	game_play	NA
641.1609350463841	1.5	CPU	outcome_Loss	NA
646.9443589494331	2.0	Human	opponent_screen	NA
650.9443589494331	1.5392391903442333	Human	game_play	NA
652.494198749424	1.5	Human	outcome_Loss	NA
655.8442120616672	2.0	Human	opponent_screen	NA
665.3442120616672	1.538930080132559	Human	game_play	NA
666.8940971415142	1.5	Human	outcome_Loss	NA
669.5441426929901	2.0	CPU	opponent_screen	NA
673.0441426929901	1.5726433212403208	CPU	game_play	NA
674.6274002077988	1.5	CPU	outcome_Win	NA
680.577335819893	2.0	CPU	opponent_screen	NA
690.077335819893	1.5389596628956497	CPU	game_play	NA
691.6272003728664	1.5	CPU	outcome_Loss	NA
696.7772540747537	2.0	CPU	opponent_screen	NA
699.7772540747537	1.572601060033776	CPU	game_play	NA
701.360500722367	1.5	CPU	outcome_Win	NA
704.5104865044705	2.0	CPU	opponent_screen	NA
711.5104865044705	1.5727356920251625	CPU	game_play	NA
713.0936709678499	1.5	CPU	outcome_Win	NA
717.2771128016757	2.0	CPU	opponent_screen	NA
721.7771128016757	1.5728138752165248	CPU	game_play	NA
723.3602818698855	1.5	CPU	outcome_Win	NA
