onset	duration	trial_type	stim_info	response_time
2.7907072640255137	2.0	Human	opponent_screen	NA
11.790707264025517	1.572441169500962	Human	game_play	NA
13.37383852120456	1.5	Human	outcome_Win	NA
19.690895026556973	2.0	CPU	opponent_screen	NA
23.19089502655697	1.5386016521288184	CPU	game_play	NA
24.740496182112107	1.5	CPU	outcome_Loss	NA
34.457081168052355	2.0	CPU	opponent_screen	NA
39.95708116805236	1.5724755825694956	CPU	game_play	NA
41.540446977461215	1.5	CPU	outcome_Win	NA
44.75750574683207	2.0	Human	opponent_screen	NA
51.25750574683207	1.5385684465372833	Human	game_play	NA
52.80735232190182	1.5	Human	outcome_Loss	NA
56.690759638300726	2.0	Human	opponent_screen	NA
59.690759638300726	1.5392865929406983	Human	game_play	NA
61.24060591150101	1.5	Human	outcome_Loss	NA
64.85763479583875	2.0	CPU	opponent_screen	NA
74.35763479583875	1.5395060517184902	CPU	game_play	NA
75.90739141393988	1.5	CPU	outcome_Loss	NA
83.72421578201465	2.0	CPU	opponent_screen	NA
86.72421578201465	1.5729232543299076	CPU	game_play	NA
88.30742250644926	1.5	CPU	outcome_Win	NA
94.2242325357456	2.0	CPU	opponent_screen	NA
97.2242325357456	1.5729166132105092	CPU	game_play	NA
98.80750627510223	1.5	CPU	outcome_Win	NA
101.85772912990795	2.0	Human	opponent_screen	NA
108.85772912990795	1.5383704204577953	Human	game_play	NA
110.40759170403544	1.5	Human	outcome_Loss	NA
113.35774165747263	2.0	Human	opponent_screen	NA
116.35774165747263	1.5718872398456372	Human	game_play	NA
117.94091879874304	1.5	Human	outcome_Win	NA
123.45780701211606	2.0	CPU	opponent_screen	NA
126.45780701211606	1.5719898753131931	CPU	game_play	NA
128.04083653943414	1.5	CPU	outcome_Win	NA
131.1577697312914	2.0	Human	opponent_screen	NA
135.1577697312914	1.5724242648357176	Human	game_play	NA
136.74100452954465	1.5	Human	outcome_Win	NA
140.32457681736471	2.0	Human	opponent_screen	NA
143.3245768173647	1.5390330229620304	Human	game_play	NA
144.8743500382625	1.5	Human	outcome_Loss	NA
148.2911864810976	2.0	Human	opponent_screen	NA
151.2911864810976	1.571807848293247	Human	game_play	NA
152.87432196444297	1.5	Human	outcome_Win	NA
156.45792338262345	2.0	Human	opponent_screen	NA
161.95792338262345	1.5727478684275409	Human	game_play	NA
163.54108844913299	1.5	Human	outcome_Win	NA
167.5413439812601	2.0	Human	opponent_screen	NA
174.0413439812601	1.538510789553584	Human	game_play	NA
175.59106769563823	1.5	Human	outcome_Loss	NA
182.9746410399994	2.0	Human	opponent_screen	NA
186.4746410399994	1.5725486348728737	Human	game_play	NA
188.05791327001134	1.5	Human	outcome_Win	NA
192.67467092503284	2.0	CPU	opponent_screen	NA
197.67467092503284	1.5727210020841085	CPU	game_play	NA
199.2578803662882	1.5	CPU	outcome_Win	NA
205.47472797827774	2.0	Human	opponent_screen	NA
209.47472797827774	1.5725866703696738	Human	game_play	NA
211.058030395192	1.5	Human	outcome_Win	NA
216.7248368775272	2.0	CPU	opponent_screen	NA
223.2248368775272	1.5394046237279326	CPU	game_play	NA
224.77472148809372	1.5	CPU	outcome_Loss	NA
228.44146065363748	2.0	CPU	opponent_screen	NA
231.94146065363748	1.5730485299736756	CPU	game_play	NA
233.52478722007342	1.5	CPU	outcome_Win	NA
238.04152585734573	2.0	Human	opponent_screen	NA
243.54152585734573	1.5725281077793625	Human	game_play	NA
245.1247546182194	1.5	Human	outcome_Win	NA
248.45823430771637	2.0	Human	opponent_screen	NA
251.95823430771637	1.5725048638641963	Human	game_play	NA
253.54154759191533	1.5	Human	outcome_Win	NA
262.60839935460444	2.0	CPU	opponent_screen	NA
267.10839935460444	1.5722893293832385	CPU	game_play	NA
268.69148019965627	1.5	CPU	outcome_Win	NA
271.8250308283741	2.0	Human	opponent_screen	NA
275.3250308283741	1.5724930909727846	Human	game_play	NA
276.9082016303946	1.5	Human	outcome_Win	NA
281.34176569228384	2.0	CPU	opponent_screen	NA
288.84176569228384	1.5393741349571428	CPU	game_play	NA
290.39159958885466	1.5	CPU	outcome_Loss	NA
295.1917980677372	2.0	CPU	opponent_screen	NA
298.6917980677372	1.5395501245966443	CPU	game_play	NA
300.2416754334463	1.5	CPU	outcome_Loss	NA
307.50858968302236	2.0	CPU	opponent_screen	NA
317.00858968302236	1.5393563246843769	CPU	game_play	NA
318.5584115048323	1.5	CPU	outcome_Loss	NA
322.15855066645145	2.0	Human	opponent_screen	NA
325.15855066645145	1.539066228554475	Human	game_play	NA
326.7084358807561	1.5	Human	outcome_Loss	NA
331.9752752668146	2.0	Human	opponent_screen	NA
341.4752752668146	1.5725915002740294	Human	game_play	NA
343.0584964809623	1.5	Human	outcome_Win	NA
347.90863541617995	2.0	CPU	opponent_screen	NA
350.90863541617995	1.5726968525632399	CPU	game_play	NA
352.49188802470513	1.5	CPU	outcome_Win	NA
358.4587639369156	2.0	CPU	opponent_screen	NA
362.4587639369156	1.5731858803783323	CPU	game_play	NA
364.0419314183773	1.5	CPU	outcome_Win	NA
370.3414268443066	2.0	CPU	opponent_screen	NA
374.3414268443066	1.5391715808427762	CPU	game_play	NA
375.89206491995276	1.5	CPU	outcome_Loss	NA
379.9587234864666	2.0	CPU	opponent_screen	NA
385.4587234864666	1.5726168572718962	CPU	game_play	NA
387.04206907065145	1.5	CPU	outcome_Win	NA
390.7421486131389	2.0	CPU	opponent_screen	NA
393.7421486131389	1.5727650749613529	CPU	game_play	NA
395.3254356347325	1.5	CPU	outcome_Win	NA
404.9255625706565	2.0	CPU	opponent_screen	NA
408.4255625706565	1.539248255574421	CPU	game_play	NA
409.97543721954486	1.5	CPU	outcome_Loss	NA
414.742266040188	2.0	Human	opponent_screen	NA
421.742266040188	1.5726826647187409	Human	game_play	NA
423.3255769094349	1.5	Human	outcome_Win	NA
429.35899079148567	2.0	Human	opponent_screen	NA
433.35899079148567	1.572461696594473	Human	game_play	NA
434.9422584934628	1.5	Human	outcome_Win	NA
442.02571999535115	2.0	CPU	opponent_screen	NA
445.52571999535115	1.539298063962633	CPU	game_play	NA
447.0756212087144	1.5	CPU	outcome_Loss	NA
450.7590836162098	2.0	CPU	opponent_screen	NA
454.2590836162098	1.539398586346579	CPU	game_play	NA
455.80898060340684	1.5	CPU	outcome_Loss	NA
459.5090731262617	2.0	Human	opponent_screen	NA
462.5090731262617	1.5726256114739954	Human	game_play	NA
464.0924002964357	1.5	Human	outcome_Win	NA
468.10918708181725	2.0	CPU	opponent_screen	NA
473.60918708181725	1.5728411459549534	CPU	game_play	NA
475.19234943150514	1.5	CPU	outcome_Win	NA
479.60918738368673	2.0	Human	opponent_screen	NA
482.60918738368673	1.5393931527041786	Human	game_play	NA
484.15915017832964	1.5	Human	outcome_Loss	NA
487.34268518532565	2.0	CPU	opponent_screen	NA
493.84268518532565	1.5554073043249446	CPU	game_play	NA
495.4090243744149	1.5	CPU	outcome_Loss	NA
499.6925950019549	2.0	CPU	opponent_screen	NA
503.6925950019549	1.572391059243273	CPU	game_play	NA
505.2759469253888	1.5	CPU	outcome_Win	NA
513.0593370352543	2.0	CPU	opponent_screen	NA
517.5593370352543	1.5395069573260116	CPU	game_play	NA
519.1092370411407	1.5	CPU	outcome_Loss	NA
523.4927217869445	2.0	Human	opponent_screen	NA
529.4927217869445	1.5724973171390957	Human	game_play	NA
531.0760450328206	1.5	Human	outcome_Win	NA
538.1261134816223	2.0	CPU	opponent_screen	NA
542.6261134816223	1.5726301395079645	CPU	game_play	NA
544.2093672976233	1.5	CPU	outcome_Win	NA
548.0926440556714	2.0	Human	opponent_screen	NA
553.5926440556714	1.572682060981606	Human	game_play	NA
555.1761357444619	1.5	Human	outcome_Win	NA
558.3596016234524	2.0	CPU	opponent_screen	NA
561.8596016234524	1.5395132965768423	CPU	game_play	NA
563.4094509153429	1.5	CPU	outcome_Loss	NA
566.3929074363922	2.0	Human	opponent_screen	NA
570.8929074363922	1.5724695451899606	Human	game_play	NA
572.4761461589433	1.5	Human	outcome_Win	NA
575.9264556501574	2.0	CPU	opponent_screen	NA
578.9264556501574	1.5727101348002182	CPU	game_play	NA
580.5095358914723	1.5	CPU	outcome_Win	NA
590.1262772455657	2.0	Human	opponent_screen	NA
593.1262772455657	1.5392379920285748	Human	game_play	NA
594.6762213243302	1.5	Human	outcome_Loss	NA
599.326419124006	2.0	Human	opponent_screen	NA
603.326419124006	1.572575199346829	Human	game_play	NA
604.9096753549611	1.5	Human	outcome_Win	NA
608.5931504409555	2.0	CPU	opponent_screen	NA
613.0931504409555	1.5392491611801231	CPU	game_play	NA
614.6429915823819	1.5	CPU	outcome_Loss	NA
617.8932397941852	2.0	CPU	opponent_screen	NA
620.8932397941852	1.5393687013129238	CPU	game_play	NA
622.4430241842374	1.5	CPU	outcome_Loss	NA
626.6931469694617	2.0	CPU	opponent_screen	NA
630.1931469694617	1.5725930096195953	CPU	game_play	NA
631.7764019929391	1.5	CPU	outcome_Win	NA
638.9266093014912	2.0	Human	opponent_screen	NA
641.9266093014912	1.5724680358434853	Human	game_play	NA
643.5097659156663	1.5	Human	outcome_Win	NA
647.0767188044782	2.0	Human	opponent_screen	NA
650.0767188044782	1.57252840964793	Human	game_play	NA
651.6598560990378	1.5	Human	outcome_Win	NA
654.6599709602007	2.0	Human	opponent_screen	NA
661.1599709602007	1.572810959052731	Human	game_play	NA
662.7431631949213	1.5	Human	outcome_Win	NA
666.4767782726749	2.0	Human	opponent_screen	NA
669.4767782726749	1.539451111557355	Human	game_play	NA
671.026514665552	1.5	Human	outcome_Loss	NA
674.2934071805585	2.0	CPU	opponent_screen	NA
677.7934071805585	1.5723599667326198	CPU	game_play	NA
679.3765188162515	1.5	CPU	outcome_Win	NA
684.3766810708502	2.0	Human	opponent_screen	NA
687.8766810708502	1.5391504500112203	Human	game_play	NA
689.4266182066267	1.5	Human	outcome_Loss	NA
692.7934317828848	2.0	Human	opponent_screen	NA
696.2934317828848	1.5724997320903642	Human	game_play	NA
697.87663820545	1.5	Human	outcome_Win	NA
700.8102473967565	2.0	Human	opponent_screen	NA
704.3102473967565	1.571692534327667	Human	game_play	NA
705.8937686687123	1.5	Human	outcome_Win	NA
709.8602806778173	2.0	CPU	opponent_screen	NA
713.3602806778173	1.5720037612882152	CPU	game_play	NA
714.9434563097429	1.5	CPU	outcome_Win	NA
718.5768987184157	2.0	CPU	opponent_screen	NA
724.0768987184157	1.5728592580962868	CPU	game_play	NA
725.6601486101199	1.5	CPU	outcome_Win	NA
