onset	duration	trial_type	stim_info	response_time
274.6959806139712	2.0	Human	opponent_screen	NA
280.1959806139712	1.539537144228234	Human	game_play	NA
281.7458114918518	1.5	Human	outcome_Loss	NA
285.27928574770704	2.0	Human	opponent_screen	NA
290.77928574770704	1.57247075266514	Human	game_play	NA
292.36255073286253	1.5	Human	outcome_Win	NA
296.9959795574296	2.0	Human	opponent_screen	NA
300.4959795574296	1.5392262191362531	Human	game_play	NA
302.04588952499404	1.5	Human	outcome_Loss	NA
305.4793569887961	2.0	CPU	opponent_screen	NA
309.9793569887961	1.572792545041921	CPU	game_play	NA
311.56260959732214	1.5	CPU	outcome_Win	NA
315.0295024141978	2.0	Human	opponent_screen	NA
322.5295024141978	1.5393563246843769	Human	game_play	NA
324.079306425735	1.5	Human	outcome_Loss	NA
331.06282603741056	2.0	Human	opponent_screen	NA
335.56282603741056	1.5391474313209983	Human	game_play	NA
337.11268981901503	1.5	Human	outcome_Loss	NA
341.06296202940484	2.0	CPU	opponent_screen	NA
350.06296202940484	1.53873628571273	CPU	game_play	NA
351.6127023465788	1.5	CPU	outcome_Loss	NA
355.1795765985098	2.0	CPU	opponent_screen	NA
360.6795765985098	1.5393427405788316	CPU	game_play	NA
362.22948656607423	1.5	CPU	outcome_Loss	NA
366.02952218661903	2.0	CPU	opponent_screen	NA
369.02952218661903	1.5392506705265987	CPU	game_play	NA
370.5794807550956	1.5	CPU	outcome_Loss	NA
373.7129954613992	2.0	CPU	opponent_screen	NA
380.2129954613992	1.5728326936223311	CPU	game_play	NA
381.7962589372101	1.5	CPU	outcome_Win	NA
385.9796899503272	2.0	Human	opponent_screen	NA
388.9796899503272	1.539632534840166	Human	game_play	NA
390.52958422070236	1.5	Human	outcome_Loss	NA
395.22903300786857	2.0	CPU	opponent_screen	NA
400.72903300786857	1.5723826069115605	CPU	game_play	NA
402.3129817263589	1.5	CPU	outcome_Win	NA
406.77978654841456	2.0	CPU	opponent_screen	NA
410.77978654841456	1.539452017163967	CPU	game_play	NA
412.3295923711666	1.5	CPU	outcome_Loss	NA
419.66317605454145	2.0	Human	opponent_screen	NA
422.66317605454145	1.5725202591847849	Human	game_play	NA
424.24637432664355	1.5	Human	outcome_Win	NA
431.2132108449469	2.0	CPU	opponent_screen	NA
434.7132108449469	1.5727463590819752	CPU	game_play	NA
436.29647250954264	1.5	CPU	outcome_Win	NA
439.713355440208	2.0	Human	opponent_screen	NA
442.713355440208	1.5717806800803371	Human	game_play	NA
444.29645952917514	1.5	Human	outcome_Win	NA
451.3299807256635	2.0	CPU	opponent_screen	NA
454.8299807256635	1.5726832684567853	CPU	game_play	NA
456.4132650304364	1.5	CPU	outcome_Win	NA
461.0300205723743	2.0	CPU	opponent_screen	NA
467.0300205723743	1.5730802262205543	CPU	game_play	NA
468.61325144632974	1.5	CPU	outcome_Win	NA
474.23004215600935	2.0	Human	opponent_screen	NA
480.73004215600935	1.5725293152554514	Human	game_play	NA
482.3132814822975	1.5	Human	outcome_Win	NA
485.48026425614165	2.0	CPU	opponent_screen	NA
492.48026425614165	1.5389801958826863	CPU	game_play	NA
494.0300275153613	1.5	CPU	outcome_Loss	NA
497.48016660151364	2.0	CPU	opponent_screen	NA
500.98016660151364	1.5724173218477515	CPU	game_play	NA
502.56339475864837	1.5	CPU	outcome_Win	NA
506.1802188248539	2.0	CPU	opponent_screen	NA
509.1802188248539	1.5722754434082162	CPU	game_play	NA
510.7634659997375	1.5	CPU	outcome_Win	NA
513.9802429743759	2.0	Human	opponent_screen	NA
516.9802429743759	1.5725924058806413	Human	game_play	NA
518.5634343034899	1.5	Human	outcome_Win	NA
521.780300782294	2.0	Human	opponent_screen	NA
531.280300782294	1.572449923702152	Human	game_play	NA
532.8635594281997	1.5	Human	outcome_Win	NA
537.3636246319084	2.0	Human	opponent_screen	NA
540.8636246319084	1.5727982805537977	Human	game_play	NA
542.446927350692	1.5	Human	outcome_Win	NA
546.530532542235	2.0	Human	opponent_screen	NA
556.030532542235	1.5724351321205177	Human	game_play	NA
557.6136843265076	1.5	Human	outcome_Win	NA
563.8637065893481	2.0	Human	opponent_screen	NA
568.3637065893481	1.572310460214794	Human	game_play	NA
569.9470766249233	1.5	Human	outcome_Win	NA
574.0638748813279	2.0	CPU	opponent_screen	NA
577.0638748813279	1.5728885393909875	CPU	game_play	NA
578.6470357216713	1.5	CPU	outcome_Win	NA
582.530585671183	2.0	Human	opponent_screen	NA
586.030585671183	1.5387827735421524	Human	game_play	NA
587.5803628163776	1.5	Human	outcome_Loss	NA
591.1972889143135	2.0	Human	opponent_screen	NA
594.1972889143135	1.5725588984196293	Human	game_play	NA
595.7803673444132	1.5	Human	outcome_Win	NA
602.5806766092264	2.0	Human	opponent_screen	NA
607.0806766092264	1.5720430042611042	Human	game_play	NA
608.6638114888328	1.5	Human	outcome_Win	NA
612.7973328362559	2.0	CPU	opponent_screen	NA
616.2973328362559	1.539422433999789	CPU	game_play	NA
617.8472035608474	1.5	CPU	outcome_Loss	NA
621.0473532878823	2.0	CPU	opponent_screen	NA
624.0473532878823	1.5397559992688912	CPU	game_play	NA
625.5973094414068	1.5	CPU	outcome_Loss	NA
629.0137368517171	2.0	CPU	opponent_screen	NA
632.0137368517171	1.5725489367423506	CPU	game_play	NA
633.5972563124587	1.5	CPU	outcome_Win	NA
639.43071773888	2.0	Human	opponent_screen	NA
642.93071773888	1.53924614249172	Human	game_play	NA
644.4806343475631	1.5	Human	outcome_Loss	NA
648.5811633730245	2.0	Human	opponent_screen	NA
653.5811633730245	1.5722395209950264	Human	game_play	NA
655.1639390284954	1.5	Human	outcome_Win	NA
658.9641966737054	2.0	CPU	opponent_screen	NA
666.4641966737054	1.5726696843503305	CPU	game_play	NA
668.0474024925325	1.5	CPU	outcome_Win	NA
671.8809033128617	2.0	CPU	opponent_screen	NA
675.8809033128617	1.5393572302909888	CPU	game_play	NA
677.4309092747752	1.5	CPU	outcome_Loss	NA
684.8320995443291	2.0	CPU	opponent_screen	NA
688.832099544329	1.5717353997270038	CPU	game_play	NA
690.4147360381802	1.5	CPU	outcome_Win	NA
696.7654255824947	2.0	CPU	opponent_screen	NA
700.2654255824947	1.5710881925433569	CPU	game_play	NA
701.8479017838954	1.5	CPU	outcome_Win	NA
711.0810705483	2.0	Human	opponent_screen	NA
714.0810705483	1.5393696069213547	Human	game_play	NA
715.6310206644438	1.5	Human	outcome_Loss	NA
720.9644153778117	2.0	CPU	opponent_screen	NA
723.9644153778117	1.539452017163967	CPU	game_play	NA
725.5143316846253	1.5	CPU	outcome_Loss	NA
