onset	duration	trial_type	stim_info	response_time
3.5362165849855955	2.0	Human	opponent_screen	NA
7.5362165849855955	1.5389798940123	Human	game_play	NA
9.085999163822637	1.5	Human	outcome_Loss	NA
16.46949341850086	2.0	CPU	opponent_screen	NA
21.969493418500857	1.5727228132982418	CPU	game_play	NA
23.55273002796821	1.5	CPU	outcome_Win	NA
26.936173568650702	2.0	Human	opponent_screen	NA
30.436173568650702	1.539374134956233	Human	game_play	NA
31.98617409692088	1.5	Human	outcome_Loss	NA
40.719625712599736	2.0	Human	opponent_screen	NA
48.21962571259974	1.5727753385090182	Human	game_play	NA
49.802910017373506	1.5	Human	outcome_Win	NA
53.719629033159435	2.0	Human	opponent_screen	NA
57.219629033159435	1.5726856834080536	Human	game_play	NA
58.80284511553327	1.5	Human	outcome_Win	NA
65.51978223168771	2.0	CPU	opponent_screen	NA
69.51978223168771	1.5389937799882318	CPU	game_play	NA
71.06961371330726	1.5	CPU	outcome_Loss	NA
74.6864512126831	2.0	CPU	opponent_screen	NA
78.1864512126831	1.572241935946295	CPU	game_play	NA
79.7696709174852	1.5	CPU	outcome_Win	NA
82.81975038450581	2.0	CPU	opponent_screen	NA
85.81975038450581	1.5394764685552218	CPU	game_play	NA
87.36964827731026	1.5	CPU	outcome_Loss	NA
91.20312117475441	2.0	Human	opponent_screen	NA
96.70312117475441	1.5723475901049824	Human	game_play	NA
98.28645166548813	1.5	Human	outcome_Win	NA
102.80325248777807	2.0	CPU	opponent_screen	NA
106.30325248777807	1.5722509920160517	CPU	game_play	NA
107.88634420011476	1.5	CPU	outcome_Win	NA
112.30321490508504	2.0	CPU	opponent_screen	NA
116.80321490508504	1.5396823432274689	CPU	game_play	NA
118.35311370349518	1.5	CPU	outcome_Loss	NA
121.46997097529312	2.0	CPU	opponent_screen	NA
130.9699709752931	1.5394212265237002	CPU	game_play	NA
132.51985317090842	1.5	CPU	outcome_Loss	NA
135.97004010330056	2.0	CPU	opponent_screen	NA
138.97004010330056	1.5720085911925707	CPU	game_play	NA
140.5532767127679	1.5	CPU	outcome_Win	NA
146.80449030170348	2.0	CPU	opponent_screen	NA
153.80449030170348	1.5716055960474478	CPU	game_play	NA
155.3872958422071	1.5	CPU	outcome_Win	NA
158.07011043878262	2.0	Human	opponent_screen	NA
162.57011043878262	1.5727047011569084	Human	game_play	NA
164.15333135106084	1.5	Human	outcome_Win	NA
169.67016251118912	2.0	CPU	opponent_screen	NA
175.67016251118912	1.572864691737777	CPU	game_play	NA
177.25331520106738	1.5	CPU	outcome_Win	NA
180.5028233809644	2.0	CPU	opponent_screen	NA
190.0028233809644	1.5724798087358067	CPU	game_play	NA
191.58677119384632	1.5	CPU	outcome_Win	NA
194.60368204739643	2.0	CPU	opponent_screen	NA
198.10368204739643	1.5393865115875087	CPU	game_play	NA
199.6534262888672	1.5	CPU	outcome_Loss	NA
205.87035495269086	2.0	CPU	opponent_screen	NA
211.37035495269086	1.5721546957993269	CPU	game_play	NA
212.95354205563854	1.5	CPU	outcome_Win	NA
217.2869903507581	2.0	Human	opponent_screen	NA
220.7869903507581	1.5727234170371958	Human	game_play	NA
222.37020069762002	1.5	Human	outcome_Win	NA
232.18718777309726	2.0	CPU	opponent_screen	NA
237.18718777309726	1.571796377269493	CPU	game_play	NA
238.7707697207261	1.5	CPU	outcome_Win	NA
242.07061742780388	2.0	Human	opponent_screen	NA
245.07061742780388	1.5719956108259794	Human	game_play	NA
246.6537224223794	1.5	Human	outcome_Win	NA
250.8371834714635	2.0	Human	opponent_screen	NA
