onset	duration	trial_type	stim_info	response_time
5.532841741107403	2.0	CPU	opponent_screen	NA
11.032841741107404	1.5730960045475513	CPU	game_play	NA
12.616219373652713	1.5	CPU	outcome_Win	NA
15.766268200706689	2.0	CPU	opponent_screen	NA
25.26626820070669	1.539274097653106	CPU	game_play	NA
26.816301783546805	1.5	CPU	outcome_Loss	NA
31.332927169743925	2.0	CPU	opponent_screen	NA
34.832927169743925	1.5395964928902686	CPU	game_play	NA
36.38287592772394	1.5	CPU	outcome_Loss	NA
39.68317598453722	2.0	Human	opponent_screen	NA
46.18317598453723	1.5717593326698989	Human	game_play	NA
47.766095381230116	1.5	Human	outcome_Win	NA
56.84964507864788	2.0	Human	opponent_screen	NA
60.34964507864788	1.5726121100597084	Human	game_play	NA
61.93302482413128	1.5	Human	outcome_Win	NA
68.51636215718463	2.0	CPU	opponent_screen	NA
74.01636215718463	1.5390863358043134	CPU	game_play	NA
75.56625899393111	1.5	CPU	outcome_Loss	NA
79.14944509090857	2.0	CPU	opponent_screen	NA
84.64944509090857	1.5729112613480538	CPU	game_play	NA
86.23298603412695	1.5	CPU	outcome_Win	NA
90.04968251031823	2.0	Human	opponent_screen	NA
97.54968251031823	1.5725194367114457	Human	game_play	NA
99.13293154700659	1.5	Human	outcome_Win	NA
103.91645166114904	2.0	CPU	opponent_screen	NA
112.91645166114904	1.572433705907315	CPU	game_play	NA
114.49949512560852	1.5	CPU	outcome_Win	NA
117.54990860959516	2.0	CPU	opponent_screen	NA
124.54990860959516	1.5728179840371013	CPU	game_play	NA
126.13296233746223	1.5	CPU	outcome_Win	NA
129.31641588988714	2.0	CPU	opponent_screen	NA
134.81641588988714	1.5559782716445625	CPU	game_play	NA
136.38309085788205	1.5	CPU	outcome_Loss	NA
138.96589780854993	2.0	CPU	opponent_screen	NA
144.4658978085499	1.5391675382852554	CPU	game_play	NA
146.01631929189898	1.5	CPU	outcome_Loss	NA
148.59989977977241	2.0	Human	opponent_screen	NA
154.59989977977241	1.572228435659781	Human	game_play	NA
156.18300633481704	1.5	Human	outcome_Win	NA
160.26646275492385	2.0	CPU	opponent_screen	NA
167.76646275492385	1.572894658660516	CPU	game_play	NA
169.34970756527036	1.5	CPU	outcome_Win	NA
171.93291328381747	2.0	CPU	opponent_screen	NA
176.43291328381747	1.5394576336257157	CPU	game_play	NA
177.98307485878468	1.5	CPU	outcome_Loss	NA
183.299538141815	2.0	Human	opponent_screen	NA
187.799538141815	1.539604341611266	Human	game_play	NA
189.3497474119067	1.5	Human	outcome_Loss	NA
192.73315719328818	2.0	CPU	opponent_screen	NA
197.23315719328818	1.5393770346418023	CPU	game_play	NA
198.78306218027137	1.5	CPU	outcome_Loss	NA
205.56588920531794	2.0	Human	opponent_screen	NA
209.56588920531794	1.5390630918554962	Human	game_play	NA
211.11638675956056	1.5	Human	outcome_Loss	NA
214.70006958069283	2.0	Human	opponent_screen	NA
217.70006958069283	1.5386788139585406	Human	game_play	NA
219.24982997286133	1.5	Human	outcome_Loss	NA
224.3999150241725	2.0	Human	opponent_screen	NA
229.8999150241725	1.57258946984075	Human	game_play	NA
231.48307531164028	1.5	Human	outcome_Win	NA
234.71653890097514	2.0	Human	opponent_screen	NA
238.71653890097514	1.5725553589873016	Human	game_play	NA
240.29988785600293	1.5	Human	outcome_Win	NA
244.56659497297366	2.0	Human	opponent_screen	NA
247.56659497297366	1.5387370742391795	Human	game_play	NA
249.11645618919286	1.5	Human	outcome_Loss	NA
252.91640381515026	2.0	Human	opponent_screen	NA
259.41640381515026	1.5387588089797646	Human	game_play	NA
260.9665001863614	1.5	Human	outcome_Loss	NA
264.0666570069734	2.0	Human	opponent_screen	NA
268.0666570069734	1.5722761307843032	Human	game_play	NA
269.6498879315332	1.5	Human	outcome_Win	NA
275.3499513238203	2.0	Human	opponent_screen	NA
278.8499513238203	1.5388125414028764	Human	game_play	NA
280.39984333049506	1.5	Human	outcome_Loss	NA
283.6666923256125	2.0	Human	opponent_screen	NA
288.6666923256125	1.5393703936133534	Human	game_play	NA
290.2164669055492	1.5	Human	outcome_Loss	NA
294.18326126248576	2.0	Human	opponent_screen	NA
297.68326126248576	1.555888918461278	Human	game_play	NA
299.24980491772294	1.5	Human	outcome_Loss	NA
306.0166220657993	2.0	Human	opponent_screen	NA
310.0166220657993	1.5724871365819126	Human	game_play	NA
311.59989253501413	1.5	Human	outcome_Win	NA
318.733305410482	2.0	CPU	opponent_screen	NA
322.233305410482	1.5726398818660527	CPU	game_play	NA
323.8166881748475	1.5	CPU	outcome_Win	NA
329.54999132128427	2.0	CPU	opponent_screen	NA
332.54999132128427	1.539257193217054	CPU	game_play	NA
334.0998875540681	1.5	CPU	outcome_Loss	NA
340.23336729360744	2.0	CPU	opponent_screen	NA
344.2333672936074	1.5389640792272985	CPU	game_play	NA
345.78323243395425	1.5	CPU	outcome_Loss	NA
349.15002377214836	2.0	CPU	opponent_screen	NA
355.65002377214836	1.5729686161503196	CPU	game_play	NA
357.23332986189047	1.5	CPU	outcome_Win	NA
361.5000914661214	2.0	CPU	opponent_screen	NA
365.0000914661214	1.5394431438762697	CPU	game_play	NA
366.54993668315	1.5	CPU	outcome_Loss	NA
369.9833568036556	2.0	Human	opponent_screen	NA
372.9833568036556	1.5392819463741034	Human	game_play	NA
374.53326812991867	1.5	Human	outcome_Loss	NA
378.3500065656845	2.0	CPU	opponent_screen	NA
381.8500065656845	1.5394141646102069	CPU	game_play	NA
383.39992000488564	1.5	CPU	outcome_Loss	NA
388.51623597648	2.0	Human	opponent_screen	NA
392.01623597648	1.5388394077308476	Human	game_play	NA
393.56663210270926	1.5	Human	outcome_Loss	NA
397.4001435383689	2.0	CPU	opponent_screen	NA
400.9001435383689	1.572064521489665	CPU	game_play	NA
402.48352569877164	1.5	CPU	outcome_Win	NA
405.0833912165836	2.0	Human	opponent_screen	NA
410.5833912165836	1.5729287697467953	Human	game_play	NA
412.16667828871874	1.5	Human	outcome_Win	NA
414.8168427313212	2.0	Human	opponent_screen	NA
417.8168427313212	1.5727078022900969	Human	game_play	NA
419.4000000001397	1.5	Human	outcome_Win	NA
422.5002529656049	2.0	Human	opponent_screen	NA
429.0002529656049	1.5717701998073608	Human	game_play	NA
430.5836601811461	1.5	Human	outcome_Win	NA
440.5667788106948	2.0	CPU	opponent_screen	NA
443.5667788106948	1.5394793679006398	CPU	game_play	NA
445.11672515375534	1.5	CPU	outcome_Loss	NA
449.1001429345925	2.0	Human	opponent_screen	NA
452.1001429345925	1.5726595032028854	Human	game_play	NA
453.68337144423276	1.5	Human	outcome_Win	NA
457.7667202483863	2.0	CPU	opponent_screen	NA
460.7667202483863	1.5728723201900718	CPU	game_play	NA
462.3500465631951	1.5	CPU	outcome_Win	NA
472.3001655747648	2.0	Human	opponent_screen	NA
475.3001655747648	1.5724832124542445	Human	game_play	NA
476.88338714139536	1.5	Human	outcome_Win	NA
482.2666719492991	2.0	CPU	opponent_screen	NA
488.7666719492991	1.5394271449185908	CPU	game_play	NA
490.3166862127837	1.5	CPU	outcome_Loss	NA
492.9333011843264	2.0	Human	opponent_screen	NA
499.4333011843264	1.5727446302771568	Human	game_play	NA
