onset	duration	trial_type	stim_info	response_time
2.9613032250199467	2.0	Human	opponent_screen	NA
5.961303225019948	1.5728276439476758	Human	game_play	NA
7.544563129078598	1.5	Human	outcome_Win	NA
17.12795917550102	2.0	CPU	opponent_screen	NA
21.12795917550102	1.5730202358681709	CPU	game_play	NA
22.711246549384672	1.5	CPU	outcome_Win	NA
26.594649840611964	2.0	CPU	opponent_screen	NA
32.094649840611964	1.5730691384524107	CPU	game_play	NA
33.677879255730666	1.5	CPU	outcome_Win	NA
39.661077729659155	2.0	Human	opponent_screen	NA
43.161077729659155	1.572341334540397	Human	game_play	NA
44.74464855762199	1.5	Human	outcome_Win	NA
47.82806347077712	2.0	Human	opponent_screen	NA
51.82806347077712	1.5726851623039693	Human	game_play	NA
53.4113701642491	1.5	Human	outcome_Win	NA
56.4946908946149	2.0	CPU	opponent_screen	NA
59.4946908946149	1.5727238012477756	CPU	game_play	NA
61.07786899222992	1.5	CPU	outcome_Win	NA
64.5613323552534	2.0	Human	opponent_screen	NA
68.0613323552534	1.57254388788715	Human	game_play	NA
69.6446807065513	1.5	Human	outcome_Win	NA
72.76139559666628	2.0	Human	opponent_screen	NA
77.76139559666628	1.5386573811993003	Human	game_play	NA
79.31134978821501	1.5	Human	outcome_Loss	NA
83.82822149875574	2.0	Human	opponent_screen	NA
87.32822149875574	1.5389203084632754	Human	game_play	NA
88.87798007973471	1.5	Human	outcome_Loss	NA
92.49486612901093	2.0	CPU	opponent_screen	NA
95.99486612901093	1.538902196334675	CPU	game_play	NA
97.54470138461329	1.5	CPU	outcome_Loss	NA
103.3613859368488	2.0	Human	opponent_screen	NA
107.3613859368488	1.5393423198256642	Human	game_play	NA
108.91132805380042	1.5	Human	outcome_Loss	NA
112.5614503857214	2.0	CPU	opponent_screen	NA
119.0614503857214	1.5395300819072872	CPU	game_play	NA
120.61138465395194	1.5	CPU	outcome_Loss	NA
127.26141944434494	2.0	CPU	opponent_screen	NA
130.76141944434494	1.5395288744475693	CPU	game_play	NA
132.31133741163652	1.5	CPU	outcome_Loss	NA
138.97817131318152	2.0	CPU	opponent_screen	NA
141.97817131318155	1.5391744812950492	CPU	game_play	NA
143.52802256774157	1.5	CPU	outcome_Loss	NA
146.11166252358817	2.0	Human	opponent_screen	NA
153.11166252358817	1.5722912242636085	Human	game_play	NA
154.69479171861894	1.5	Human	outcome_Win	NA
161.11155747342855	2.0	CPU	opponent_screen	NA
164.11155747342855	1.571677224477753	CPU	game_play	NA
165.69474643841386	1.5	CPU	outcome_Win	NA
171.77820014161992	2.0	CPU	opponent_screen	NA
175.27820014161992	1.5721626284066588	CPU	game_play	NA
176.86127318907532	1.5	CPU	outcome_Win	NA
180.16154668177484	2.0	CPU	opponent_screen	NA
183.66154668177484	1.5727416113950312	CPU	game_play	NA
185.24471240281127	1.5	CPU	outcome_Win	NA
188.34496416081677	2.0	CPU	opponent_screen	NA
193.84496416081677	1.555843034759164	CPU	game_play	NA
195.41150026954708	1.5	CPU	outcome_Loss	NA
200.71258020261303	2.0	Human	opponent_screen	NA
203.71258020261303	1.5713889405597	Human	game_play	NA
205.2953396092634	1.5	Human	outcome_Win	NA
212.99485163949433	2.0	Human	opponent_screen	NA
215.99485163949433	1.5392279119696468	Human	game_play	NA
217.54481156636032	1.5	Human	outcome_Loss	NA
222.64493940747346	2.0	Human	opponent_screen	NA
225.64493940747346	1.5555973139125854	Human	game_play	NA
227.21153196552768	1.5	Human	outcome_Loss	NA
234.11161558306773	2.0	CPU	opponent_screen	NA
241.61161558306773	1.5389384203590453	CPU	game_play	NA
243.161514230771	1.5	CPU	outcome_Loss	NA
246.86157505726442	2.0	CPU	opponent_screen	NA
249.86157505726442	1.5393716010730714	CPU	game_play	NA
251.41152985254303	1.5	CPU	outcome_Loss	NA
258.7782028585207	2.0	Human	opponent_screen	NA
262.2782028585207	1.5726752006448803	Human	game_play	NA
263.86150562763214	1.5	Human	outcome_Win	NA
266.99489782517776	2.0	Human	opponent_screen	NA
269.99489782517776	1.5392535706050694	Human	game_play	NA
271.5448776755948	1.5	Human	outcome_Loss	NA
275.07828753232025	2.0	Human	opponent_screen	NA
278.57828753232025	1.5727132358588278	Human	game_play	NA
280.1616020745132	1.5	Human	outcome_Win	NA
283.3445822976064	2.0	CPU	opponent_screen	NA
286.8445822976064	1.572891941992566	CPU	game_play	NA
288.4282512327191	1.5	CPU	outcome_Win	NA
292.5277997890953	2.0	CPU	opponent_screen	NA
295.5277997890953	1.5724654020741582	CPU	game_play	NA
297.11154237994924	1.5	CPU	outcome_Win	NA
300.2283449629322	2.0	Human	opponent_screen	NA
305.7283449629322	1.5394491811748594	Human	game_play	NA
307.27814912586473	1.5	Human	outcome_Loss	NA
310.8292541895062	2.0	Human	opponent_screen	NA
315.3292541895062	1.554850794142112	Human	game_play	NA
316.89500755420886	1.5	Human	outcome_Loss	NA
323.96285467618145	2.0	Human	opponent_screen	NA
327.46285467618145	1.5712494775652883	Human	game_play	NA
329.04493910563184	1.5	Human	outcome_Win	NA
332.16172297275625	2.0	Human	opponent_screen	NA
338.66172297275625	1.5727859861217441	Human	game_play	NA
340.24502604361624	1.5	Human	outcome_Win	NA
343.49464274663484	2.0	CPU	opponent_screen	NA
352.99464274663484	1.5391089760232717	CPU	game_play	NA
354.54488280718215	1.5	CPU	outcome_Loss	NA
358.26174440537585	2.0	Human	opponent_screen	NA
363.26174440537585	1.5393039826303718	Human	game_play	NA
364.81164063815964	1.5	Human	outcome_Loss	NA
370.5782913058065	2.0	CPU	opponent_screen	NA
374.0782913058065	1.5732704845722765	CPU	game_play	NA
375.6620290668216	1.5	CPU	outcome_Win	NA
378.2619650708512	2.0	Human	opponent_screen	NA
381.2619650708512	1.5718906451947987	Human	game_play	NA
382.84504475956777	1.5	Human	outcome_Win	NA
391.8451368294191	2.0	Human	opponent_screen	NA
395.8451368294191	1.5393818644806745	Human	game_play	NA
397.3950454387814	1.5	Human	outcome_Loss	NA
400.5117808559444	2.0	CPU	opponent_screen	NA
407.5117808559444	1.5395705320406703	CPU	game_play	NA
409.06173383980064	1.5	CPU	outcome_Loss	NA
412.8284974063281	2.0	CPU	opponent_screen	NA
417.3284974063281	1.5389661921653897	CPU	game_play	NA
418.87840782687994	1.5	CPU	outcome_Loss	NA
422.0284958968405	2.0	Human	opponent_screen	NA
425.5284958968405	1.5725746783427894	Human	game_play	NA
427.11172350100236	1.5	Human	outcome_Win	NA
431.26172795356246	2.0	CPU	opponent_screen	NA
434.76172795356246	1.5394893297925591	CPU	game_play	NA
436.31177421472967	1.5	CPU	outcome_Loss	NA
445.42850404744974	2.0	CPU	opponent_screen	NA
448.92850404744974	1.5728514913935214	CPU	game_play	NA
450.51175640453584	1.5	CPU	outcome_Win	NA
456.19517886452377	2.0	Human	opponent_screen	NA
459.19517886452377	1.5725094748195259	Human	game_play	NA
460.7784888783936	1.5	Human	outcome_Win	NA
463.8952159942128	2.0	Human	opponent_screen	NA
469.3952159942128	1.5724303852766752	Human	game_play	NA
470.97847831319086	1.5	Human	outcome_Win	NA
473.59521433385083	2.0	Human	opponent_screen	NA
480.09521433385083	1.5393534891773015	Human	game_play	NA
481.6451310939156	1.5	Human	outcome_Loss	NA
485.76198589988053	2.0	Human	opponent_screen	NA
492.26198589988053	1.5395765695720909	Human	game_play	NA
493.81185285141686	1.5	Human	outcome_Loss	NA
498.66188220819464	2.0	Human	opponent_screen	NA
506.16188220819464	1.5392855687532574	Human	game_play	NA
507.7118210042827	1.5	Human	outcome_Loss	NA
511.02860426763067	2.0	CPU	opponent_screen	NA
515.5286042676307	1.5394087308086457	CPU	game_play	NA
517.0785282722209	1.5	CPU	outcome_Loss	NA
521.1952614253387	2.0	CPU	opponent_screen	NA
526.6952614253387	1.5396408676169813	CPU	game_play	NA
528.2451993159484	1.5	CPU	outcome_Loss	NA
538.6286272094585	2.0	Human	opponent_screen	NA
543.1286272094585	1.5724137825891376	Human	game_play	NA
544.7119329974521	1.5	Human	outcome_Win	NA
547.9287038841285	2.0	Human	opponent_screen	NA
550.9287038841285	1.5385330114513636	Human	game_play	NA
552.4785484974273	1.5	Human	outcome_Loss	NA
559.5953397601843	2.0	CPU	opponent_screen	NA
