onset	duration	trial_type	stim_info	response_time
3.434224749915302	2.0	Human	opponent_screen	NA
9.934224749915304	1.5388288421090692	Human	game_play	NA
11.484073287574574	1.5	Human	outcome_Loss	NA
18.401038124458864	2.0	CPU	opponent_screen	NA
22.40103812445886	1.539143388858065	CPU	game_play	NA
23.950736633734774	1.5	CPU	outcome_Loss	NA
33.15087307803333	2.0	Human	opponent_screen	NA
40.15087307803333	1.5388831784948709	Human	game_play	NA
41.70080130896531	1.5	Human	outcome_Loss	NA
46.28363376762718	2.0	CPU	opponent_screen	NA
53.28363376762718	1.5725665278732777	CPU	game_play	NA
54.867473560152575	1.5	CPU	outcome_Win	NA
58.684288368560374	2.0	Human	opponent_screen	NA
62.184288368560374	1.5725680373143405	Human	game_play	NA
63.76762162637897	1.5	Human	outcome_Win	NA
67.31753657502122	2.0	CPU	opponent_screen	NA
70.31753657502122	1.572640183614567	CPU	game_play	NA
71.90081157232635	1.5	CPU	outcome_Win	NA
76.61767407599838	2.0	CPU	opponent_screen	NA
79.61767407599838	1.5389486839994788	CPU	game_play	NA
81.16756276204251	1.5	CPU	outcome_Loss	NA
84.2509895991534	2.0	CPU	opponent_screen	NA
89.7509895991534	1.5724542329553517	CPU	game_play	NA
91.33406989159994	1.5	CPU	outcome_Win	NA
94.58428972703405	2.0	Human	opponent_screen	NA
98.08428972703405	1.5392511556856334	Human	game_play	NA
99.6342855761759	1.5	Human	outcome_Loss	NA
102.71778561640532	2.0	CPU	opponent_screen	NA
106.71778561640532	1.5390697331167758	CPU	game_play	NA
108.26755446079187	1.5	CPU	outcome_Loss	NA
112.41878540348263	2.0	Human	opponent_screen	NA
115.91878540348263	1.5380838317796588	Human	game_play	NA
117.46781950094736	1.5	Human	outcome_Loss	NA
120.55096710985526	2.0	CPU	opponent_screen	NA
130.05096710985526	1.5397250887472185	CPU	game_play	NA
131.60112868482247	1.5	CPU	outcome_Loss	NA
134.18401427241042	2.0	CPU	opponent_screen	NA
137.18401427241042	1.539183839224279	CPU	game_play	NA
138.73439862579107	1.5	CPU	outcome_Loss	NA
141.81756208301522	2.0	CPU	opponent_screen	NA
144.81756208301522	1.5391572748776523	CPU	game_play	NA
146.36757785547525	1.5	CPU	outcome_Loss	NA
151.11770426272415	2.0	Human	opponent_screen	NA
154.61770426272415	1.5727588180452583	Human	game_play	NA
156.20097956201064	1.5	Human	outcome_Win	NA
158.78383118938655	2.0	CPU	opponent_screen	NA
165.28383118938655	1.5392303268890828	CPU	game_play	NA
166.8342484466266	1.5	CPU	outcome_Loss	NA
171.91774622257802	2.0	CPU	opponent_screen	NA
175.41774622257802	1.5726604089140892	CPU	game_play	NA
177.00129652349278	1.5	CPU	outcome_Win	NA
180.75092862173915	2.0	Human	opponent_screen	NA
184.75092862173915	1.572665540734306	Human	game_play	NA
186.33438081573692	1.5	Human	outcome_Win	NA
190.4843757594936	2.0	CPU	opponent_screen	NA
