onset	duration	trial_type	stim_info	response_time
1.5307783889584243	2.0	Human	opponent_screen	NA
5.530778388958424	1.5726341000154207	Human	game_play	NA
7.1136346210369075	1.5	Human	outcome_Win	NA
11.180537770538649	2.0	CPU	opponent_screen	NA
14.680537770538649	1.5394555642305932	CPU	game_play	NA
16.230406850696454	1.5	CPU	outcome_Loss	NA
19.297238155781084	2.0	Human	opponent_screen	NA
22.297238155781088	1.5721535272896292	Human	game_play	NA
23.880378143116108	1.5	Human	outcome_Win	NA
30.795812738437235	2.0	CPU	opponent_screen	NA
40.29581273843724	1.537783521303936	CPU	game_play	NA
41.845745814458496	1.5	CPU	outcome_Loss	NA
47.729103689602205	2.0	Human	opponent_screen	NA
50.729103689602205	1.577255084499484	Human	game_play	NA
52.312418458095635	1.5	Human	outcome_Win	NA
61.56242192957143	2.0	Human	opponent_screen	NA
68.06242192957143	1.577316363560385	Human	game_play	NA
69.64575662130665	1.5	Human	outcome_Win	NA
73.76244191318621	2.0	Human	opponent_screen	NA
78.76244191318621	1.5775352173477586	Human	game_play	NA
80.3457240800126	1.5	Human	outcome_Win	NA
157.96230854821624	2.0	CPU	opponent_screen	NA
160.96230854821624	1.5775989113462856	CPU	game_play	NA
162.54564595675762	1.5	CPU	outcome_Win	NA
166.01231256305255	2.0	CPU	opponent_screen	NA
173.01231256305255	1.577881157259981	CPU	game_play	NA
174.5956267278125	1.5	CPU	outcome_Win	NA
308.2788441742923	2.0	Human	opponent_screen	NA
312.2788441742923	1.5441710331797367	Human	game_play	NA
313.82879928662436	1.5	Human	outcome_Loss	NA
323.5955159425175	2.0	CPU	opponent_screen	NA
327.0955159425175	1.5442851390143917	CPU	game_play	NA
328.64545626335166	1.5	CPU	outcome_Loss	NA
335.0954495317128	2.0	CPU	opponent_screen	NA
340.5954495317128	1.5776333242138207	CPU	game_play	NA
342.178776374898	1.5	CPU	outcome_Win	NA
348.2288021241802	2.0	CPU	opponent_screen	NA
351.7288021241802	1.577690377136605	CPU	game_play	NA
353.31211236466334	1.5	CPU	outcome_Win	NA
357.12875515362975	2.0	Human	opponent_screen	NA
366.62875515362975	1.5774473739656967	Human	game_play	NA
368.21210674993205	1.5	Human	outcome_Win	NA
374.69546390059617	2.0	CPU	opponent_screen	NA
377.69546390059617	1.577840103309427	CPU	game_play	NA
379.2787521047685	1.5	CPU	outcome_Win	NA
382.3787483616143	2.0	CPU	opponent_screen	NA
385.8787483616143	1.5444339595887868	CPU	game_play	NA
387.42871283183564	1.5	CPU	outcome_Loss	NA
390.9120597190085	2.0	CPU	opponent_screen	NA
393.9120597190085	1.544332834044326	CPU	game_play	NA
395.4620570927618	1.5	CPU	outcome_Loss	NA
404.07873363048935	2.0	Human	opponent_screen	NA
413.57873363048935	1.577603741225175	Human	game_play	NA
415.16202455146777	1.5	Human	outcome_Win	NA
418.56206995230974	2.0	CPU	opponent_screen	NA
426.06206995230974	1.5778865908723674	CPU	game_play	NA
427.64536298636085	1.5	CPU	outcome_Win	NA
430.6120326113269	2.0	Human	opponent_screen	NA
434.6120326113269	1.5776170233802986	Human	game_play	NA
436.1953624731868	1.5	Human	outcome_Win	NA
439.41200538289564	2.0	CPU	opponent_screen	NA
442.91200538289564	1.5776508325216128	CPU	game_play	NA
444.49532890554116	1.5	CPU	outcome_Win	NA
448.67870332301385	2.0	CPU	opponent_screen	NA
452.17870332301385	1.5443566815592933	CPU	game_play	NA
453.7286397195749	1.5	CPU	outcome_Loss	NA
458.5120022434749	2.0	CPU	opponent_screen	NA
463.0120022434749	1.5776613978741807	CPU	game_play	NA
464.59532455865343	1.5	CPU	outcome_Win	NA
468.76197069834603	2.0	Human	opponent_screen	NA
471.76197069834603	1.544066285227018	Human	game_play	NA
473.31195509180543	1.5	Human	outcome_Loss	NA
479.74532211352926	2.0	Human	opponent_screen	NA
482.74532211352926	1.5773891135795566	Human	game_play	NA
484.32859854487833	1.5	Human	outcome_Win	NA
487.59530855968836	2.0	CPU	opponent_screen	NA
491.09530855968836	1.5778730068450386	CPU	game_play	NA
492.6786438551571	1.5	CPU	outcome_Win	NA
497.7452608344684	2.0	Human	opponent_screen	NA
500.7452608344684	1.5775128791683528	Human	game_play	NA
502.32861605317885	1.5	Human	outcome_Win	NA
505.96184518192604	2.0	Human	opponent_screen	NA
508.96184518192604	1.5775801955751376	Human	game_play	NA
510.5452571516871	1.5	Human	outcome_Win	NA
518.51193070093	2.0	Human	opponent_screen	NA
525.01193070093	1.5775023138121471	Human	game_play	NA
526.5952424507524	1.5	Human	outcome_Win	NA
534.1452558234705	2.0	CPU	opponent_screen	NA
537.6452558234705	1.544440902533097	CPU	game_play	NA
539.1952236142315	1.5	CPU	outcome_Loss	NA
543.8285810365742	2.0	Human	opponent_screen	NA
551.3285810365742	1.577574761962751	Human	game_play	NA
552.9118520343145	1.5	Human	outcome_Win	NA
556.8452244896472	2.0	Human	opponent_screen	NA
559.8452244896472	1.5777576935397521	Human	game_play	NA
561.4285283909194	1.5	Human	outcome_Win	NA
566.0951153646201	2.0	Human	opponent_screen	NA
570.0951153646201	1.5441565435467055	Human	game_play	NA
571.6451885070674	1.5	Human	outcome_Loss	NA
578.5618752479057	2.0	Human	opponent_screen	NA
585.0618752479057	1.577434393675503	Human	game_play	NA
586.6451679800883	1.5	Human	outcome_Win	NA
590.7951954198253	2.0	CPU	opponent_screen	NA
594.7951954198253	1.5444342614537163	CPU	game_play	NA
596.3451607956487	1.5	CPU	outcome_Loss	NA
601.9784995022202	2.0	CPU	opponent_screen	NA
605.4784995022202	1.544411621405743	CPU	game_play	NA
607.0284872162192	1.5	CPU	outcome_Loss	NA
611.8285122108317	2.0	CPU	opponent_screen	NA
616.3285122108317	1.5776435877050972	CPU	game_play	NA
617.9117922645893	1.5	CPU	outcome_Win	NA
621.4784723341618	2.0	Human	opponent_screen	NA
626.9784723341618	1.5777109041118818	Human	game_play	NA
628.5617994792193	1.5	Human	outcome_Win	NA
632.2118088069183	2.0	Human	opponent_screen	NA
637.7118088069183	1.5775065399539017	Human	game_play	NA
639.2951063689761	1.5	Human	outcome_Win	NA
646.2784816316744	2.0	CPU	opponent_screen	NA
650.2784816316744	1.5778533854718262	CPU	game_play	NA
651.8617363285813	1.5	CPU	outcome_Win	NA
656.2617618061813	2.0	Human	opponent_screen	NA
660.2617618061813	1.5441894470786792	Human	game_play	NA
661.8117329174784	1.5	Human	outcome_Loss	NA
666.5950782349428	2.0	CPU	opponent_screen	NA
669.5950782349428	1.5445568195755186	CPU	game_play	NA
671.1450505537141	1.5	CPU	outcome_Loss	NA
678.5284325782412	2.0	Human	opponent_screen	NA
685.0284325782412	1.5441815985323046	Human	game_play	NA
686.578387992442	1.5	Human	outcome_Loss	NA
690.8950673073488	2.0	CPU	opponent_screen	NA
695.8950673073488	1.5442818184710632	CPU	game_play	NA
697.4450281551617	1.5	CPU	outcome_Loss	NA
700.6616454061515	2.0	CPU	opponent_screen	NA
704.1616454061515	1.577634531684453	CPU	game_play	NA
705.7450465086913	1.5	CPU	outcome_Win	NA
709.0283782421285	2.0	Human	opponent_screen	NA
712.0283782421285	1.5775509144477835	Human	game_play	NA
713.6116878788816	1.5	Human	outcome_Win	NA
718.3617272725604	2.0	Human	opponent_screen	NA
721.3617272725604	1.5441662033008468	Human	game_play	NA
722.9116959689236	1.5	Human	outcome_Loss	NA
