onset	duration	trial_type	stim_info	response_time
1.0218618329272429	2.0	Human	opponent_screen	NA
4.021861832927243	1.5767328540860035	Human	game_play	NA
5.605197128399595	1.5	Human	outcome_Win	NA
14.371823827834305	2.0	CPU	opponent_screen	NA
20.871823827834305	1.5776499269195483	CPU	game_play	NA
22.455150671023148	1.5	CPU	outcome_Win	NA
27.17181984318813	2.0	CPU	opponent_screen	NA
32.17181984318813	1.5776961126139213	CPU	game_play	NA
33.755149101310955	1.5	CPU	outcome_Win	NA
42.471813745469255	2.0	CPU	opponent_screen	NA
45.971813745469255	1.5442534429457735	CPU	game_play	NA
47.52178546050345	1.5	CPU	outcome_Loss	NA
53.638452640345356	2.0	CPU	opponent_screen	NA
56.638452640345356	1.5776843397907214	CPU	game_play	NA
58.22179336942645	1.5	CPU	outcome_Win	NA
62.07178917347118	2.0	CPU	opponent_screen	NA
65.07178917347119	1.5776828304515218	CPU	game_play	NA
66.65509820648731	1.5	CPU	outcome_Win	NA
71.68845001409862	2.0	CPU	opponent_screen	NA
78.18845001409862	1.5777323366892233	CPU	game_play	NA
79.77174335001473	1.5	CPU	outcome_Win	NA
83.45508576955399	2.0	Human	opponent_screen	NA
88.95508576955399	1.5774733345533605	Human	game_play	NA
90.53839782124487	1.5	Human	outcome_Win	NA
94.60507638148191	2.0	CPU	opponent_screen	NA
97.60507638148191	1.544303552916972	CPU	game_play	NA
99.15506832162646	1.5	CPU	outcome_Loss	NA
103.33838236564043	2.0	CPU	opponent_screen	NA
107.33838236564043	1.5777730887712096	CPU	game_play	NA
108.9217191704447	1.5	CPU	outcome_Win	NA
114.1884192236357	2.0	CPU	opponent_screen	NA
117.1884192236357	1.577689773403108	CPU	game_play	NA
118.77171376702243	1.5	CPU	outcome_Win	NA
121.98838686346062	2.0	Human	opponent_screen	NA
126.48838686346062	1.5775134829054878	Human	game_play	NA
128.07169106660152	1.5	Human	outcome_Win	NA
132.20505392255654	2.0	CPU	opponent_screen	NA
135.70505392255654	1.5443080809272942	CPU	game_play	NA
137.25503046746599	1.5	CPU	outcome_Loss	NA
141.8050215020085	2.0	Human	opponent_screen	NA
145.8050215020085	1.5442603858937218	Human	game_play	NA
147.35500166932616	1.5	Human	outcome_Loss	NA
152.13834215691531	2.0	CPU	opponent_screen	NA
155.63834215691531	1.5443470218087896	CPU	game_play	NA
157.18831175888045	1.5	CPU	outcome_Loss	NA
167.37164451866556	2.0	CPU	opponent_screen	NA
170.87164451866556	1.5775723470214869	CPU	game_play	NA
172.45501301953846	1.5	CPU	outcome_Win	NA
177.97165466140723	2.0	Human	opponent_screen	NA
184.47165466140723	1.5442763848623144	Human	game_play	NA
186.0216290932476	1.5	Human	outcome_Loss	NA
192.68833379519126	2.0	Human	opponent_screen	NA
200.18833379519126	1.5441067354440747	Human	game_play	NA
201.73826566374558	1.5	Human	outcome_Loss	NA
204.8882825381261	2.0	CPU	opponent_screen	NA
213.8882825381261	1.577603439356608	CPU	game_play	NA
215.4716027402319	1.5	CPU	outcome_Win	NA
218.65486486307051	2.0	Human	opponent_screen	NA
225.15486486307051	1.5775732526271895	Human	game_play	NA
226.73824091062488	1.5	Human	outcome_Win	NA
233.4049290098701	2.0	Human	opponent_screen	NA
242.9049290098701	1.577703357426799	Human	game_play	NA
244.48823804288625	1.5	Human	outcome_Win	NA
248.65493972615883	2.0	CPU	opponent_screen	NA
252.15493972615883	1.577764032754203	CPU	game_play	NA
253.7381850651764	1.5	CPU	outcome_Win	NA
257.70490268704447	2.0	CPU	opponent_screen	NA
260.70490268704447	1.5776668314829294	CPU	game_play	NA
262.2881860613379	1.5	CPU	outcome_Win	NA
271.38820043022133	2.0	Human	opponent_screen	NA
274.38820043022133	1.5775931758653314	Human	game_play	NA
275.9715124819122	1.5	Human	outcome_Win	NA
280.5715606599333	2.0	Human	opponent_screen	NA
284.0715606599333	1.5774455627615682	Human	game_play	NA
285.6548681836103	1.5	Human	outcome_Win	NA
290.6881559953581	2.0	CPU	opponent_screen	NA
296.1881559953581	1.5611501626735844	CPU	game_play	NA
297.7548393854704	1.5	CPU	outcome_Loss	NA
307.7215144440488	2.0	CPU	opponent_screen	NA
310.7215144440488	1.5777836541274155	CPU	game_play	NA
312.30482287333143	1.5	CPU	outcome_Win	NA
315.53814817699464	2.0	CPU	opponent_screen	NA
321.03814817699464	1.5443871701572789	CPU	game_play	NA
322.58814253207674	1.5	CPU	outcome_Loss	NA
326.6881535804205	2.0	Human	opponent_screen	NA
330.1881535804205	1.5442600840251544	Human	game_play	NA
331.7381678587408	1.5	Human	outcome_Loss	NA
335.33819128364485	2.0	Human	opponent_screen	NA
342.83819128364485	1.5774446571595035	Human	game_play	NA
344.4214408488042	1.5	Human	outcome_Win	NA
348.0714888155162	2.0	Human	opponent_screen	NA
352.5714888155162	1.5774920503245085	Human	game_play	NA
354.15474834229826	1.5	Human	outcome_Win	NA
358.52144706726904	2.0	Human	opponent_screen	NA
368.0214470672689	1.5777075835721917	Human	game_play	NA
369.60476938244767	1.5	Human	outcome_Win	NA
374.02143318137314	2.0	CPU	opponent_screen	NA
377.02143318137314	1.5442688381808694	CPU	game_play	NA
378.5714021796048	1.5	CPU	outcome_Loss	NA
384.67143979226967	2.0	Human	opponent_screen	NA
388.17143979226967	1.5442102759261616	Human	game_play	NA
389.72139731953934	1.5	Human	outcome_Loss	NA
394.0547451425045	2.0	CPU	opponent_screen	NA
400.5547451425045	1.5777776167815318	CPU	game_play	NA
402.1380538736521	1.5	CPU	outcome_Win	NA
405.854744780263	2.0	CPU	opponent_screen	NA
409.354744780263	1.5443621151716798	CPU	game_play	NA
410.9046962701905	1.5	CPU	outcome_Loss	NA
417.5380787475188	2.0	CPU	opponent_screen	NA
421.5380787475188	1.5608618794140057	CPU	game_play	NA
423.1046990473697	1.5	CPU	outcome_Loss	NA
427.07129652605363	2.0	CPU	opponent_screen	NA
432.57129652605363	1.5442631026999152	CPU	game_play	NA
434.1213479340513	1.5	CPU	outcome_Loss	NA
436.7380226605746	2.0	CPU	opponent_screen	NA
439.7380226605746	1.5778947412909474	CPU	game_play	NA
441.32133108985727	1.5	CPU	outcome_Win	NA
445.93803811617914	2.0	Human	opponent_screen	NA
448.93803811617914	1.5441429595193767	Human	game_play	NA
450.48799866212715	1.5	Human	outcome_Loss	NA
454.1547009491332	2.0	Human	opponent_screen	NA
461.1547009491332	1.5773716052754023	Human	game_play	NA
462.73798402156166	1.5	Human	outcome_Win	NA
467.5879973339106	2.0	Human	opponent_screen	NA
471.0879973339106	1.5776137028442463	Human	game_play	NA
472.6712988202453	1.5	Human	outcome_Win	NA
476.95455357752144	2.0	Human	opponent_screen	NA
479.95455357752144	1.5777087910391856	Human	game_play	NA
481.5379736977011	1.5	Human	outcome_Win	NA
491.55462137691575	2.0	Human	opponent_screen	NA
494.55462137691575	1.5441369221734933	Human	game_play	NA
496.1046036573061	1.5	Human	outcome_Loss	NA
500.88796980361434	2.0	Human	opponent_screen	NA
504.88796980361434	1.577482390574005	Human	game_play	NA
506.47126525259966	1.5	Human	outcome_Win	NA
509.55462409372194	2.0	Human	opponent_screen	NA
519.0546240937218	1.5608766709119664	Human	game_play	NA
520.6212338282166	1.5	Human	outcome_Loss	NA
523.8711865859841	2.0	CPU	opponent_screen	NA
529.3711865859841	1.54437720853457	CPU	game_play	NA
530.9212286360997	1.5	CPU	outcome_Loss	NA
537.4212600302964	2.0	Human	opponent_screen	NA
540.9212600302964	1.5777078854371211	Human	game_play	NA
542.5045446120639	1.5	Human	outcome_Win	NA
546.1212214516563	2.0	Human	opponent_screen	NA
549.1212214516563	1.5775056343518372	Human	game_play	NA
550.7045332014786	1.5	Human	outcome_Win	NA
554.3878816583638	2.0	CPU	opponent_screen	NA
558.8878816583638	1.5444445249449927	CPU	game_play	NA
560.437852165931	1.5	CPU	outcome_Loss	NA
567.4711819372278	2.0	CPU	opponent_screen	NA
570.4711819372278	1.5442842334086888	CPU	game_play	NA
572.0211892726038	1.5	CPU	outcome_Loss	NA
577.6045363408994	2.0	Human	opponent_screen	NA
584.6045363408994	1.5439186721232545	Human	game_play	NA
586.1545300922444	1.5	Human	outcome_Loss	NA
589.6045417745117	2.0	Human	opponent_screen	NA
593.1045417745117	1.5774974839368952	Human	game_play	NA
594.6877354942227	1.5	Human	outcome_Win	NA
601.3045116481552	2.0	CPU	opponent_screen	NA
607.8045116481552	1.5774660897368449	CPU	game_play	NA
609.387814341957	1.5	CPU	outcome_Win	NA
612.9544796200353	2.0	CPU	opponent_screen	NA
618.4544796200353	1.5777030555618694	CPU	game_play	NA
620.0378167267081	1.5	CPU	outcome_Win	NA
626.3878212849048	2.0	CPU	opponent_screen	NA
632.3878212849048	1.5443421919299	CPU	game_play	NA
633.9377679449573	1.5	CPU	outcome_Loss	NA
639.6711394343147	2.0	CPU	opponent_screen	NA
643.1711394343147	1.5443907925618987	CPU	game_play	NA
644.7211102437467	1.5	CPU	outcome_Loss	NA
651.4211471319286	2.0	CPU	opponent_screen	NA
654.4211471319286	1.5445263309775328	CPU	game_play	NA
655.9711040554686	1.5	CPU	outcome_Loss	NA
659.4377760953722	2.0	Human	opponent_screen	NA
663.9377760953722	1.5442715549870627	Human	game_play	NA
665.4877638093749	1.5	Human	outcome_Loss	NA
670.7877417126874	2.0	Human	opponent_screen	NA
674.7877417126874	1.577361341787764	Human	game_play	NA
676.3710585942537	1.5	Human	outcome_Win	NA
681.5377626924637	2.0	Human	opponent_screen	NA
685.0377626924637	1.5442772904643791	Human	game_play	NA
686.587710559983	1.5	Human	outcome_Loss	NA
690.321041599127	2.0	Human	opponent_screen	NA
693.321041599127	1.577562385402416	Human	game_play	NA
694.9043690460456	1.5	Human	outcome_Win	NA
697.9710783967495	2.0	Human	opponent_screen	NA
703.4710783967495	1.5773915285171825	Human	game_play	NA
705.0543551299634	1.5	Human	outcome_Win	NA
710.5877117674536	2.0	Human	opponent_screen	NA
713.5877117674536	1.5774721270863663	Human	game_play	NA
715.1710367994348	1.5	Human	outcome_Win	NA
718.4043666311081	2.0	CPU	opponent_screen	NA
722.4043666311081	1.5776499269159103	CPU	game_play	NA
723.9877019265805	1.5	CPU	outcome_Win	NA
