onset	duration	trial_type	stim_info	response_time
2.9987840785506705	2.0	Human	opponent_screen	NA
6.498784078550671	1.544303552916972	Human	game_play	NA
8.04874915250548	1.5	Human	outcome_Loss	NA
11.232128701722104	2.0	Human	opponent_screen	NA
16.732128701722104	1.5774232245821622	Human	game_play	NA
18.315413887223254	1.5	Human	outcome_Win	NA
21.41543640652162	2.0	CPU	opponent_screen	NA
24.91543640652162	1.577675283770077	CPU	game_play	NA
26.49875630676252	1.5	CPU	outcome_Win	NA
29.732067422661203	2.0	CPU	opponent_screen	NA
33.2320674226612	1.5775678190148028	CPU	game_play	NA
34.81538339862527	1.5	CPU	outcome_Win	NA
41.432078048390395	2.0	CPU	opponent_screen	NA
44.932078048390395	1.5776360410200143	CPU	game_play	NA
46.515386779537955	1.5	CPU	outcome_Win	NA
50.23207346000709	2.0	CPU	opponent_screen	NA
53.23207346000709	1.5444185643573292	CPU	game_play	NA
54.78204306197222	1.5	CPU	outcome_Loss	NA
58.59872660302062	2.0	Human	opponent_screen	NA
65.09872660302062	1.577419904042472	Human	game_play	NA
66.68200454370525	1.5	Human	outcome_Win	NA
71.23200795480444	2.0	Human	opponent_screen	NA
74.73200795480444	1.544132092298241	Human	game_play	NA
76.28201227150929	1.5	Human	outcome_Loss	NA
80.81535019322473	2.0	CPU	opponent_screen	NA
89.81535019322473	1.5777217713330174	CPU	game_play	NA
91.39866798039291	1.5	CPU	outcome_Win	NA
98.9152890952828	2.0	Human	opponent_screen	NA
104.9152890952828	1.5775325005415652	Human	game_play	NA
106.49864099345724	1.5	Human	outcome_Win	NA
109.64868533776098	2.0	CPU	opponent_screen	NA
117.14868533776098	1.5776789061783347	CPU	game_play	NA
118.73195090188892	1.5	CPU	outcome_Win	NA
125.34862260973749	2.0	CPU	opponent_screen	NA
129.3486226097375	1.5774591467888968	CPU	game_play	NA
130.93197028176658	1.5	CPU	outcome_Win	NA
134.29862100984246	2.0	Human	opponent_screen	NA
137.29862100984246	1.5773628511233255	Human	game_play	NA
138.88194302315242	1.5	Human	outcome_Win	NA
148.79856878679854	2.0	CPU	opponent_screen	NA
158.29856878679854	1.577631814878259	CPU	game_play	NA
159.8819285335194	1.5	CPU	outcome_Win	NA
168.9818873588229	2.0	Human	opponent_screen	NA
172.98188735882286	1.5440403246393544	Human	game_play	NA
174.53189831660347	1.5	Human	outcome_Loss	NA
180.2985666737295	2.0	CPU	opponent_screen	NA
183.2985666737295	1.5443089865293589	CPU	game_play	NA
184.848559821341	1.5	CPU	outcome_Loss	NA
188.93191836059486	2.0	CPU	opponent_screen	NA
192.43191836059486	1.5775325005415652	CPU	game_play	NA
194.0152086778362	1.5	CPU	outcome_Win	NA
199.6319099686844	2.0	CPU	opponent_screen	NA
203.1319099686844	1.5777181489247596	CPU	game_play	NA
204.7152017952649	1.5	CPU	outcome_Win	NA
210.79852803471655	2.0	CPU	opponent_screen	NA
214.79852803471655	1.5441825041343693	CPU	game_play	NA
216.3485251066013	1.5	CPU	outcome_Loss	NA
220.66521800553528	2.0	Human	opponent_screen	NA
225.16521800553528	1.5441432613843062	Human	game_play	NA
226.71517160853543	1.5	Human	outcome_Loss	NA
230.91525438054668	2.0	CPU	opponent_screen	NA
236.41525438054668	1.5776538511927356	CPU	game_play	NA
237.99849941769568	1.5	CPU	outcome_Win	NA
243.66515974514917	2.0	CPU	opponent_screen	NA
246.66515974514917	1.5444674668542575	CPU	game_play	NA
248.2151350825916	1.5	CPU	outcome_Loss	NA
250.81515367761682	2.0	Human	opponent_screen	NA
253.81515367761682	1.5442827240731276	Human	game_play	NA
255.36512690199012	1.5	Human	outcome_Loss	NA
261.3318218838067	2.0	Human	opponent_screen	NA
266.8318218838067	1.5773377961413644	Human	game_play	NA
268.41514721765634	1.5	Human	outcome_Win	NA
273.14848610535046	2.0	Human	opponent_screen	NA
276.14848610535046	1.5774911447224442	Human	game_play	NA
277.731779139398	1.5	Human	outcome_Win	NA
283.7651584169325	2.0	Human	opponent_screen	NA
286.7651584169325	1.5775648003436797	Human	game_play	NA
288.34846473314616	1.5	Human	outcome_Win	NA
291.448424464048	2.0	CPU	opponent_screen	NA
294.448424464048	1.5442887614190113	CPU	game_play	NA
295.9983493896543	1.5	CPU	outcome_Loss	NA
299.565086814011	2.0	Human	opponent_screen	NA
304.065086814011	1.5773915285171825	Human	game_play	NA
305.6484350897772	1.5	Human	outcome_Win	NA
309.71507984087657	2.0	Human	opponent_screen	NA
313.21507984087657	1.5776810192510309	Human	game_play	NA
314.79840155232165	1.5	Human	outcome_Win	NA
318.26506513994167	2.0	CPU	opponent_screen	NA
325.76506513994167	1.577584723581822	CPU	game_play	NA
327.34837779536616	1.5	CPU	outcome_Win	NA
331.1983889946423	2.0	CPU	opponent_screen	NA
335.6983889946423	1.5441248474817255	CPU	game_play	NA
337.24837278436826	1.5	CPU	outcome_Loss	NA
343.91504488464483	2.0	CPU	opponent_screen	NA
346.91504488464483	1.5442830259416949	CPU	game_play	NA
348.4650262594332	1.5	CPU	outcome_Loss	NA
352.73174110411856	2.0	Human	opponent_screen	NA
355.73174110411856	1.5775494051122223	Human	game_play	NA
357.3150365531073	1.5	Human	outcome_Win	NA
362.5150269537298	2.0	Human	opponent_screen	NA
365.5150269537298	1.5775726488936923	Human	game_play	NA
367.0982454265577	1.5	Human	outcome_Win	NA
371.0650333835037	2.0	CPU	opponent_screen	NA
376.0650333835037	1.577664114680374	CPU	game_play	NA
377.6483400015786	1.5	CPU	outcome_Win	NA
383.9483538271015	2.0	Human	opponent_screen	NA
387.9483538271015	1.5775134829054878	Human	game_play	NA
389.53165712464033	1.5	Human	outcome_Win	NA
394.03168670763625	2.0	CPU	opponent_screen	NA
398.03168670763625	1.5445263309811708	CPU	game_play	NA
399.58163306581633	1.5	CPU	outcome_Loss	NA
410.3482854239737	2.0	CPU	opponent_screen	NA
413.3482854239737	1.57779965309237	CPU	game_play	NA
414.93163430347334	1.5	CPU	outcome_Win	NA
419.24830335489236	2.0	CPU	opponent_screen	NA
424.74830335489236	1.5776140047091758	CPU	game_play	NA
426.33162929247567	1.5	CPU	outcome_Win	NA
433.6482729870404	2.0	CPU	opponent_screen	NA
440.1482729870404	1.5776248719303112	CPU	game_play	NA
441.7316094899798	1.5	CPU	outcome_Win	NA
445.4816346959015	2.0	Human	opponent_screen	NA
448.4816346959015	1.5775252557250496	Human	game_play	NA
450.064910825382	1.5	Human	outcome_Win	NA
454.4982506790475	2.0	CPU	opponent_screen	NA
460.9982506790475	1.5776070617612277	CPU	game_play	NA
462.5816065014951	1.5	CPU	outcome_Win	NA
468.4149268545334	2.0	CPU	opponent_screen	NA
475.4149268545334	1.5776112879029824	CPU	game_play	NA
476.9982144549721	1.5	CPU	outcome_Win	NA
482.41491387424315	2.0	Human	opponent_screen	NA
485.91491387424315	1.5775916665297698	Human	game_play	NA
487.4982386043557	1.5	Human	outcome_Win	NA
491.53156173457677	2.0	Human	opponent_screen	NA
498.03156173457677	1.5440946607523074	Human	game_play	NA
499.5815295253378	1.5	Human	outcome_Loss	NA
504.548217866075	2.0	CPU	opponent_screen	NA
507.548217866075	1.544383547749021	CPU	game_play	NA
509.09818595870087	1.5	CPU	outcome_Loss	NA
512.6648720656231	2.0	Human	opponent_screen	NA
522.1648720656231	1.5441779761240468	Human	game_play	NA
523.7148292910279	1.5	Human	outcome_Loss	NA
527.5982089006176	2.0	Human	opponent_screen	NA
530.5982089006176	1.5441879377431178	Human	game_play	NA
532.1481821249872	1.5	Human	outcome_Loss	NA
535.6815170280314	2.0	Human	opponent_screen	NA
539.1815170280314	1.5776046468236018	Human	game_play	NA
540.7648200237018	1.5	Human	outcome_Win	NA
544.1147934895671	2.0	CPU	opponent_screen	NA
547.6147934895671	1.5609412705125578	CPU	game_play	NA
549.1814856338315	1.5	CPU	outcome_Loss	NA
552.3314910372574	2.0	Human	opponent_screen	NA
555.8314910372574	1.5775101623621597	Human	game_play	NA
557.4147686760734	1.5	Human	outcome_Win	NA
560.7648245517121	2.0	CPU	opponent_screen	NA
564.7648245517121	1.5776538511927356	CPU	game_play	NA
566.3481166801574	1.5	CPU	outcome_Win	NA
569.5981355468648	2.0	Human	opponent_screen	NA
579.0981355468648	1.5772846674954053	Human	game_play	NA
580.68144669295	1.5	Human	outcome_Win	NA
585.6314689405698	2.0	CPU	opponent_screen	NA
589.1314689405698	1.5775925721318345	CPU	game_play	NA
590.7147900482778	1.5	CPU	outcome_Win	NA
594.0481094957178	2.0	Human	opponent_screen	NA
597.0481094957178	1.54409435888374	Human	game_play	NA
598.5980996246582	1.5	Human	outcome_Loss	NA
605.0480944023511	2.0	CPU	opponent_screen	NA
608.0480944023511	1.5442223506179291	CPU	game_play	NA
609.5980878518313	1.5	CPU	outcome_Loss	NA
612.8647371913175	2.0	Human	opponent_screen	NA
617.3647371913175	1.5775394434895134	Human	game_play	NA
618.9480942212322	1.5	Human	outcome_Win	NA
627.0814120989597	2.0	Human	opponent_screen	NA
630.0814120989597	1.577405414413079	Human	game_play	NA
631.6647066423467	1.5	Human	outcome_Win	NA
640.9313888853649	2.0	Human	opponent_screen	NA
645.9313888853649	1.5774232245821622	Human	game_play	NA
647.5147072762667	1.5	Human	outcome_Win	NA
650.7314039183584	2.0	Human	opponent_screen	NA
656.2314039183584	1.5774971820683277	Human	game_play	NA
657.8146891038559	1.5	Human	outcome_Win	NA
661.4147387912126	2.0	CPU	opponent_screen	NA
664.4147387912126	1.577622456992685	CPU	game_play	NA
665.998004959074	1.5	CPU	outcome_Win	NA
670.0980362325245	2.0	CPU	opponent_screen	NA
673.0980362325245	1.5443156276087393	CPU	game_play	NA
674.6480052307561	1.5	CPU	outcome_Loss	NA
681.9147122268914	2.0	CPU	opponent_screen	NA
687.4147122268913	1.5441873340096208	CPU	game_play	NA
688.9646371524977	1.5	CPU	outcome_Loss	NA
692.3980047779552	2.0	CPU	opponent_screen	NA
699.3980047779552	1.5776200420550597	CPU	game_play	NA
700.9812987176047	1.5	CPU	outcome_Win	NA
704.0813139920901	2.0	CPU	opponent_screen	NA
709.5813139920901	1.5443068734603005	CPU	game_play	NA
711.1312778585742	1.5	CPU	outcome_Loss	NA
714.897963422136	2.0	Human	opponent_screen	NA
720.397963422136	1.5774202059074014	Human	game_play	NA
721.9812839261102	1.5	Human	outcome_Win	NA
