onset	duration	trial_type	stim_info	response_time
355.6071319575421	1.5724493199959395	Human	game_play	NA
357.1903109099949	1.5	Human	outcome_Win	NA
360.95713007089216	2.0	Human	opponent_screen	NA
363.95713007089216	1.5725625208579004	Human	game_play	NA
365.54035702056717	1.5	Human	outcome_Win	NA
370.60712712770334	2.0	CPU	opponent_screen	NA
373.60712712770334	1.572849598247558	CPU	game_play	NA
375.1905104455072	1.5	CPU	outcome_Win	NA
382.72389051818766	2.0	CPU	opponent_screen	NA
388.22389051818766	1.539464997476898	CPU	game_play	NA
389.773858142784	1.5	CPU	outcome_Loss	NA
397.2405997231836	2.0	CPU	opponent_screen	NA
400.7405997231836	1.572879483224824	CPU	game_play	NA
402.32388463174	1.5	CPU	outcome_Win	NA
406.0906160996528	2.0	CPU	opponent_screen	NA
410.5906160996528	1.5394151891814545	CPU	game_play	NA
412.14052818028716	1.5	CPU	outcome_Loss	NA
416.2906769262627	2.0	Human	opponent_screen	NA
420.2906769262627	1.572688098414801	Human	game_play	NA
421.87396968330717	1.5	Human	outcome_Win	NA
430.2740554141346	2.0	Human	opponent_screen	NA
433.2740554141346	1.5721688836347312	Human	game_play	NA
434.8572877974948	1.5	Human	outcome_Win	NA
439.5074431844987	2.0	CPU	opponent_screen	NA
446.0074431844987	1.5727699048584327	CPU	game_play	NA
447.5907769958722	1.5	CPU	outcome_Win	NA
452.57413586229086	2.0	CPU	opponent_screen	NA
456.57413586229086	1.5394915620563552	CPU	game_play	NA
458.1241107316455	1.5	CPU	outcome_Loss	NA
463.8741959341569	2.0	Human	opponent_screen	NA
469.3741959341569	1.539565218030475	Human	game_play	NA
470.9241641624831	1.5	Human	outcome_Loss	NA
478.3408866497921	2.0	CPU	opponent_screen	NA
487.8408866497921	1.5725272020790726	CPU	game_play	NA
489.4242597039556	1.5	CPU	outcome_Win	NA
492.7409637772944	2.0	CPU	opponent_screen	NA
496.7409637772944	1.556028248858638	CPU	game_play	NA
498.30760996718885	1.5	CPU	outcome_Loss	NA
503.8911378802732	2.0	CPU	opponent_screen	NA
510.8911378802732	1.5720146286766976	CPU	game_play	NA
512.4742863439022	1.5	CPU	outcome_Win	NA
516.9243848286568	2.0	CPU	opponent_screen	NA
519.9243848286568	1.539353305939585	CPU	game_play	NA
521.4743014373817	1.5	CPU	outcome_Loss	NA
524.7911659540841	2.0	CPU	opponent_screen	NA
528.2911659540841	1.5727732254890725	CPU	game_play	NA
529.8742884569801	1.5	CPU	outcome_Win	NA
535.7910855059745	2.0	CPU	opponent_screen	NA
538.7910855059745	1.5726277246139944	CPU	game_play	NA
540.3744395424146	1.5	CPU	outcome_Win	NA
546.1912963615032	2.0	CPU	opponent_screen	NA
549.6912963615032	1.5729866467881948	CPU	game_play	NA
551.274409204605	1.5	CPU	outcome_Win	NA
555.624596287962	2.0	Human	opponent_screen	NA
558.624596287962	1.5725818404462188	Human	game_play	NA
560.2078033143189	1.5	Human	outcome_Win	NA
563.4912228563335	2.0	Human	opponent_screen	NA
569.9912228563335	1.5724985246779395	Human	game_play	NA
571.5745346312177	1.5	Human	outcome_Win	NA
577.3912790040487	2.0	Human	opponent_screen	NA
580.3912790040487	1.5723666078411045	Human	game_play	NA
581.9745400648097	1.5	Human	outcome_Win	NA
589.9246053440729	2.0	CPU	opponent_screen	NA
599.4246053440729	1.572593009681441	CPU	game_play	NA
601.0079479095293	1.5	CPU	outcome_Win	NA
605.274726619944	2.0	CPU	opponent_screen	NA
610.774726619944	1.5729341217083856	CPU	game_play	NA
612.3579722854773	1.5	CPU	outcome_Win	NA
617.7584173913348	2.0	Human	opponent_screen	NA
625.2584173913348	1.5724936947226524	Human	game_play	NA
626.8413011159282	1.5	Human	outcome_Win	NA
634.5081163524883	2.0	Human	opponent_screen	NA
639.0081163524883	1.5389385379385203	Human	game_play	NA
640.5580634499203	1.5	Human	outcome_Loss	NA
647.0915607986973	2.0	CPU	opponent_screen	NA
650.0915607986973	1.572509391931817	CPU	game_play	NA
651.6748408772983	1.5	CPU	outcome_Win	NA
656.1748893272597	2.0	CPU	opponent_screen	NA
659.1748893272597	1.5726059899898246	CPU	game_play	NA
660.7582765694243	1.5	CPU	outcome_Win	NA
666.8249466069974	2.0	CPU	opponent_screen	NA
670.3249466069974	1.5394215283449741	CPU	game_play	NA
671.8747940876056	1.5	CPU	outcome_Loss	NA
677.0083243402187	2.0	CPU	opponent_screen	NA
684.0083243402187	1.5561571469297633	CPU	game_play	NA
685.5749267591164	1.5	CPU	outcome_Loss	NA
691.1415260083742	2.0	CPU	opponent_screen	NA
694.6415260083742	1.5392159555340186	CPU	game_play	NA
696.1916146823205	1.5	CPU	outcome_Loss	NA
700.1581176354083	2.0	CPU	opponent_screen	NA
704.6581176354083	1.5726884001633152	CPU	game_play	NA
706.241508801817	1.5	CPU	outcome_Win	NA
710.2750823725946	2.0	Human	opponent_screen	NA
713.2750823725946	1.572585462941788	Human	game_play	NA
714.8584355034401	1.5	Human	outcome_Win	NA
718.1250435069669	2.0	CPU	opponent_screen	NA
721.1250435069669	1.5392467462224886	CPU	game_play	NA
722.6750455445143	1.5	CPU	outcome_Loss	NA
