onset	duration	trial_type	stim_info	response_time
2.3876075220759962	2.0	CPU	opponent_screen	NA
8.887607522075996	1.573341041104868	CPU	game_play	NA
10.471088041551413	1.5	CPU	outcome_Win	NA
20.354373704874888	2.0	CPU	opponent_screen	NA
27.35437370487489	1.572637686273083	CPU	game_play	NA
28.937851507682357	1.5	CPU	outcome_Win	NA
32.021014611935236	2.0	Human	opponent_screen	NA
41.02101461193524	1.539481298532337	Human	game_play	NA
42.57125814491883	1.5	Human	outcome_Loss	NA
49.78779075643979	2.0	CPU	opponent_screen	NA
53.28779075643979	1.5728544280864298	CPU	game_play	NA
54.87129482184537	1.5	CPU	outcome_Win	NA
57.98784041404724	2.0	Human	opponent_screen	NA
60.98784041404724	1.5392799517139792	Human	game_play	NA
62.53797708521597	1.5	Human	outcome_Loss	NA
65.7212864451576	2.0	Human	opponent_screen	NA
68.7212864451576	1.572807940421626	Human	game_play	NA
70.30467730970122	1.5	Human	outcome_Win	NA
73.92134153610095	2.0	Human	opponent_screen	NA
81.42134153610095	1.5395591806154698	Human	game_play	NA
82.97134779999033	1.5	Human	outcome_Loss	NA
86.05463512334974	2.0	Human	opponent_screen	NA
89.55463512334974	1.5724623003043234	Human	game_play	NA
91.13810809631832	1.5	Human	outcome_Win	NA
97.55465685785748	2.0	CPU	opponent_screen	NA
101.55465685785748	1.5396418927703053	CPU	game_play	NA
103.10479111410677	1.5	CPU	outcome_Loss	NA
106.18795935041271	2.0	CPU	opponent_screen	NA
109.18795935041271	1.5729193300940096	CPU	game_play	NA
110.7714673401788	1.5	CPU	outcome_Win	NA
114.38811647309922	2.0	CPU	opponent_screen	NA
117.88811647309922	1.5724076619371772	CPU	game_play	NA
119.47155835363085	1.5	CPU	outcome_Win	NA
127.35477820923552	2.0	CPU	opponent_screen	NA
130.35477820923552	1.5731587121263146	CPU	game_play	NA
131.93823729618452	1.5	CPU	outcome_Win	NA
138.22149971546605	2.0	Human	opponent_screen	NA
142.22149971546602	1.5726183666847646	Human	game_play	NA
143.80495970812626	1.5	Human	outcome_Win	NA
150.38830619794317	2.0	CPU	opponent_screen	NA
154.38830619794317	1.5729295937344432	CPU	game_play	NA
155.9716892137658	1.5	CPU	outcome_Win	NA
159.58826710586436	2.0	Human	opponent_screen	NA
169.08826710586436	1.5393572303000838	Human	game_play	NA
170.6384348694701	1.5	Human	outcome_Loss	NA
174.88831600849514	2.0	Human	opponent_screen	NA
178.88831600849514	1.572953139198944	Human	game_play	NA
180.47182611143216	1.5	Human	outcome_Win	NA
183.05498921568505	2.0	CPU	opponent_screen	NA
187.55498921568505	1.5728417495265603	CPU	game_play	NA
189.1384395484347	1.5	CPU	outcome_Win	NA
193.2217270229012	2.0	CPU	opponent_screen	NA
200.2217270229012	1.5729730627499519	CPU	game_play	NA
201.80513841449283	1.5	CPU	outcome_Win	NA
205.42176354909316	2.0	Human	opponent_screen	NA
209.42176354909316	1.5730065701063722	Human	game_play	NA
211.00526218093003	1.5	Human	outcome_Win	NA
216.62177154864185	2.0	Human	opponent_screen	NA
223.12177154864185	1.573049737373367	Human	game_play	NA
224.70520376926288	1.5	Human	outcome_Win	NA
234.40519033605236	2.0	CPU	opponent_screen	NA
237.40519033605236	1.5732003699522463	CPU	game_play	NA
238.98867840226742	1.5	CPU	outcome_Win	NA
244.7552504835185	2.0	Human	opponent_screen	NA
248.2552504835185	1.572773527354002	Human	game_play	NA
249.83910260372795	1.5	Human	outcome_Win	NA
254.03873175778423	2.0	CPU	opponent_screen	NA
263.5387317577842	1.5728314861189574	CPU	game_play	NA
265.1222325025592	1.5	CPU	outcome_Win	NA
268.22216307278717	2.0	CPU	opponent_screen	NA
272.72216307278717	1.5723841162398458	CPU	game_play	NA
274.30549718579283	1.5	CPU	outcome_Win	NA
279.35537077812484	2.0	CPU	opponent_screen	NA
282.35537077812484	1.5396787207573652	CPU	game_play	NA
283.9054971858859	1.5	CPU	outcome_Loss	NA
289.00540104066016	2.0	Human	opponent_screen	NA
292.00540104066016	1.5394710348919034	Human	game_play	NA
293.55552775016986	1.5	Human	outcome_Loss	NA
296.8890134769026	2.0	Human	opponent_screen	NA
300.3890134769026	1.5723542312625796	Human	game_play	NA
301.97212903690524	1.5	Human	outcome_Win	NA
308.6055491073057	2.0	CPU	opponent_screen	NA
312.1055491073057	1.5727345861960202	CPU	game_play	NA
313.6889943082351	1.5	CPU	outcome_Win	NA
317.0888278274797	2.0	Human	opponent_screen	NA
320.5888278274797	1.5394966939929873	Human	game_play	NA
322.13897536601866	1.5	Human	outcome_Loss	NA
325.2389543862082	2.0	CPU	opponent_screen	NA
329.2389543862082	1.53851471375674	CPU	game_play	NA
330.7890243441798	1.5	CPU	outcome_Loss	NA
333.9222608783748	2.0	Human	opponent_screen	NA
336.9222608783748	1.5728148834314195	Human	game_play	NA
338.50572630437085	1.5	Human	outcome_Win	NA
343.2724004171323	2.0	Human	opponent_screen	NA
346.77240041713236	1.5724478107877076	Human	game_play	NA
348.35571973887266	1.5	Human	outcome_Win	NA
351.6556463846937	2.0	CPU	opponent_screen	NA
355.1556463846937	1.5732202935032549	CPU	game_play	NA
356.73909822665155	1.5	CPU	outcome_Win	NA
362.33901113760663	2.0	CPU	opponent_screen	NA
365.83901113760663	1.5731381850782782	CPU	game_play	NA
367.42251127865165	1.5	CPU	outcome_Win	NA
370.4556998154149	2.0	Human	opponent_screen	NA
374.9556998154149	1.539512089220807	Human	game_play	NA
376.5058666735422	1.5	Human	outcome_Loss	NA
379.60574713349337	2.0	Human	opponent_screen	NA
383.10574713349337	1.5395697460044175	Human	game_play	NA
384.6558832009323	1.5	Human	outcome_Loss	NA
388.35579671547754	2.0	Human	opponent_screen	NA
391.35579671547754	1.5561945787630975	Human	game_play	NA
392.92258629295975	1.5	Human	outcome_Loss	NA
396.822512335144	2.0	CPU	opponent_screen	NA
400.322512335144	1.5728834075853229	CPU	game_play	NA
401.9060284753796	1.5	CPU	outcome_Win	NA
405.63919165520934	2.0	CPU	opponent_screen	NA
408.63919165520934	1.5393813797272742	CPU	game_play	NA
410.1893379862886	1.5	CPU	outcome_Loss	NA
414.3058761823922	2.0	CPU	opponent_screen	NA
417.8058761823922	1.572835108730942	CPU	game_play	NA
419.38931896840216	1.5	CPU	outcome_Win	NA
425.0226007828023	2.0	Human	opponent_screen	NA
430.5226007828023	1.572933517862111	Human	game_play	NA
432.10604990809225	1.5	Human	outcome_Win	NA
435.25601451401604	2.0	Human	opponent_screen	NA
438.25601451401604	1.5727445478551092	Human	game_play	NA
439.83946846914483	1.5	Human	outcome_Win	NA
445.5227382841985	2.0	Human	opponent_screen	NA
451.0227382841985	1.5893965486902744	Human	game_play	NA
452.6228185812943	1.5	Human	outcome_Win	NA
456.77291797171347	2.0	CPU	opponent_screen	NA
460.27291797171347	1.572369324741885	CPU	game_play	NA
461.85640392499045	1.5	CPU	outcome_Win	NA
465.9394073404837	2.0	Human	opponent_screen	NA
469.9394073404837	1.5725908966269344	Human	game_play	NA
471.5228881621732	1.5	Human	outcome_Win	NA
474.639497901313	2.0	Human	opponent_screen	NA
480.139497901313	1.5727590376045557	Human	game_play	NA
481.7229437059723	1.5	Human	outcome_Win	NA
486.4394883923232	2.0	CPU	opponent_screen	NA
489.4394883923232	1.5397291330154983	CPU	game_play	NA
490.989585518837	1.5	CPU	outcome_Loss	NA
493.6061991823372	2.0	Human	opponent_screen	NA
496.6061991823372	1.539370210841298	Human	game_play	NA
498.15631230757566	1.5	Human	outcome_Loss	NA
502.7729055951349	2.0	CPU	opponent_screen	NA
508.2729055951349	1.5727539057843387	CPU	game_play	NA
509.8564344136977	1.5	CPU	outcome_Win	NA
513.0062702724244	2.0	Human	opponent_screen	NA
518.5062702724244	1.5730696606915444	Human	game_play	NA
520.0897360004018	1.5	Human	outcome_Win	NA
524.8563197033944	2.0	CPU	opponent_screen	NA
529.8563197033944	1.5728480890393255	CPU	game_play	NA
531.4397830166854	1.5	CPU	outcome_Win	NA
537.9897190958726	2.0	CPU	opponent_screen	NA
542.4897190958726	1.5561176021583378	CPU	game_play	NA
544.0565343324562	1.5	CPU	outcome_Loss	NA
548.2063339666929	2.0	CPU	opponent_screen	NA
553.7063339666929	1.5395957068540156	CPU	game_play	NA
555.2565590855667	1.5	CPU	outcome_Loss	NA
564.873141807504	2.0	CPU	opponent_screen	NA
571.373141807504	1.5396612123586235	CPU	game_play	NA
572.9233415692579	1.5	CPU	outcome_Loss	NA
576.0409477781504	2.0	Human	opponent_screen	NA
585.5409477781504	1.5715681642759591	Human	game_play	NA
587.1238432757092	1.5	Human	outcome_Win	NA
590.3899216498247	2.0	Human	opponent_screen	NA
593.8899216498247	1.5395389555487782	Human	game_play	NA
595.4400172668975	1.5	Human	outcome_Loss	NA
598.5399365168996	2.0	Human	opponent_screen	NA
601.5399365168996	1.5393907376565041	Human	game_play	NA
603.0900526610203	1.5	Human	outcome_Loss	NA
609.9233002134132	2.0	Human	opponent_screen	NA
612.9233002134132	1.5727593393530697	Human	game_play	NA
614.5067876758985	1.5	Human	outcome_Win	NA
619.140035077231	2.0	CPU	opponent_screen	NA
624.640035077231	1.5729157077148557	CPU	game_play	NA
626.2234745426102	1.5	CPU	outcome_Win	NA
629.4234623168595	2.0	CPU	opponent_screen	NA
635.9234623168595	1.5724885629024357	CPU	game_play	NA
637.5068589169533	1.5	CPU	outcome_Win	NA
641.1401626169683	2.0	Human	opponent_screen	NA
644.1401626169683	1.572609612485394	Human	game_play	NA
645.7237943729851	1.5	Human	outcome_Win	NA
650.8568150706124	2.0	CPU	opponent_screen	NA
653.8568150706124	1.5393457591999322	CPU	game_play	NA
655.4068958959543	1.5	CPU	outcome_Loss	NA
658.6735345390625	2.0	Human	opponent_screen	NA
666.1735345390625	1.5728598616551608	Human	game_play	NA
667.7569903056138	1.5	Human	outcome_Win	NA
677.4235536323395	2.0	Human	opponent_screen	NA
683.4235536323395	1.5724979208316654	Human	game_play	NA
685.0070320388767	1.5	Human	outcome_Win	NA
688.1736172512174	2.0	Human	opponent_screen	NA
691.1736172512174	1.5728689180687068	Human	game_play	NA
692.7570672822185	1.5	Human	outcome_Win	NA
699.3903305316344	2.0	CPU	opponent_screen	NA
704.3903305316344	1.5395631047431382	CPU	game_play	NA
705.9404681082816	1.5	CPU	outcome_Loss	NA
712.0736839643214	2.0	CPU	opponent_screen	NA
715.5736839643214	1.539484618930146	CPU	game_play	NA
717.1239290065132	1.5	CPU	outcome_Loss	NA
724.2572257632855	2.0	CPU	opponent_screen	NA
730.7572257632855	1.5718479969073087	CPU	game_play	NA
732.340970418416	1.5	CPU	outcome_Win	NA
