onset	duration	trial_type	stim_info	response_time
2.732544348342344	2.0	CPU	opponent_screen	NA
6.732544348342343	1.5730258896946907	CPU	game_play	NA
8.316028490429744	1.5	CPU	outcome_Win	NA
14.132592194713652	2.0	Human	opponent_screen	NA
19.63259219471365	1.5728583524469286	Human	game_play	NA
21.21609293948859	1.5	Human	outcome_Win	NA
24.482811879832298	2.0	Human	opponent_screen	NA
27.982811879832298	1.572269406169653	Human	game_play	NA
29.566028565866876	1.5	Human	outcome_Win	NA
33.69937331997789	2.0	Human	opponent_screen	NA
37.19937331997789	1.5727892245631665	Human	game_play	NA
38.7828284825664	1.5	Human	outcome_Win	NA
42.38271769671701	2.0	CPU	opponent_screen	NA
45.382717696717	1.5730971307493746	CPU	game_play	NA
46.96617406676522	1.5	CPU	outcome_Win	NA
50.61611120263114	2.0	CPU	opponent_screen	NA
54.11611120263114	1.5398369000758976	CPU	game_play	NA
55.66618206631392	1.5	CPU	outcome_Loss	NA
59.749365999596186	2.0	Human	opponent_screen	NA
62.749365999596186	1.5730264934245497	Human	game_play	NA
64.3328803286422	1.5	Human	outcome_Win	NA
67.94968115095979	2.0	CPU	opponent_screen	NA
70.94968115095979	1.5726156497839838	CPU	game_play	NA
72.53283625561744	1.5	CPU	outcome_Win	NA
76.1828250112012	2.0	Human	opponent_screen	NA
83.6828250112012	1.5731882953550669	Human	game_play	NA
85.2663441700861	1.5	Human	outcome_Win	NA
94.48289262969048	2.0	Human	opponent_screen	NA
97.48289262969048	1.556220539379865	Human	game_play	NA
99.04969941405581	1.5	Human	outcome_Loss	NA
102.79959338251498	2.0	CPU	opponent_screen	NA
106.79959338251498	1.5731300346087664	CPU	game_play	NA
108.38307963754049	1.5	CPU	outcome_Win	NA
111.4997425058391	2.0	Human	opponent_screen	NA
116.9997425058391	1.5390583800617603	Human	game_play	NA
118.54975571250543	1.5	Human	outcome_Loss	NA
122.99926132662222	2.0	CPU	opponent_screen	NA
125.99926132662222	1.572603876935318	CPU	game_play	NA
127.58299873676151	1.5	CPU	outcome_Win	NA
131.36637148912993	2.0	Human	opponent_screen	NA
134.36637148912993	1.5393877192400396	Human	game_play	NA
135.9165000098292	1.5	Human	outcome_Loss	NA
142.46643578726798	2.0	CPU	opponent_screen	NA
148.96643578726798	1.572841749759391	CPU	game_play	NA
150.54988672374748	1.5	CPU	outcome_Win	NA
154.21649985900152	2.0	Human	opponent_screen	NA
160.21649985900152	1.5457049319520593	Human	game_play	NA
161.76652091438882	1.5	Human	outcome_Loss	NA
165.8832156297285	2.0	CPU	opponent_screen	NA
168.8832156297285	1.5729483093600718	CPU	game_play	NA
170.46663517178968	1.5	CPU	outcome_Win	NA
175.5499401544221	2.0	CPU	opponent_screen	NA
178.5499401544221	1.5391006416175514	CPU	game_play	NA
180.10002550808713	1.5	CPU	outcome_Loss	NA
183.18324536364528	2.0	CPU	opponent_screen	NA
186.18324536364528	1.5727925451938063	CPU	game_play	NA
187.76671290304512	1.5	CPU	outcome_Win	NA
195.45000505633647	2.0	Human	opponent_screen	NA
204.95000505633647	1.5395419741980731	Human	game_play	NA
206.50017946120354	1.5	Human	outcome_Loss	NA
210.13351108389907	2.0	CPU	opponent_screen	NA
215.63351108389907	1.5397348683327436	CPU	game_play	NA
217.1834711616393	1.5	CPU	outcome_Loss	NA
220.2834041467868	2.0	Human	opponent_screen	NA
224.7834041467868	1.572785601951182	Human	game_play	NA
226.36684844223785	1.5	Human	outcome_Win	NA
232.4511947222054	2.0	Human	opponent_screen	NA
236.9511947222054	1.5549303512088954	Human	game_play	NA
238.51695703947917	1.5	Human	outcome_Loss	NA
248.2168068597093	2.0	Human	opponent_screen	NA
251.2168068597093	1.5392346712760627	Human	game_play	NA
252.76695681316775	1.5	Human	outcome_Loss	NA
257.4002902470529	2.0	CPU	opponent_screen	NA
260.9002902470529	1.5725936132948846	CPU	game_play	NA
262.48352263052954	1.5	CPU	outcome_Win	NA
265.5846759211272	2.0	Human	opponent_screen	NA
268.5846759211272	1.5711503773927689	Human	game_play	NA
270.1677800100297	1.5	Human	outcome_Win	NA
279.7169804344885	2.0	Human	opponent_screen	NA
