onset	duration	trial_type	stim_info	response_time
312.15291599023664	1.539121160950799	Human	game_play	NA
313.70288106440154	1.5	Human	outcome_Loss	NA
316.80238980853886	2.0	CPU	opponent_screen	NA
320.80238980853886	1.5392467369852056	CPU	game_play	NA
322.3528514513992	1.5	CPU	outcome_Loss	NA
325.4523203492945	2.0	CPU	opponent_screen	NA
329.9523203492945	1.5390632027806532	CPU	game_play	NA
331.50270139407485	1.5	CPU	outcome_Loss	NA
335.10283107547997	2.0	Human	opponent_screen	NA
339.60283107547997	1.5723067411990996	Human	game_play	NA
341.18592558291715	1.5	Human	outcome_Win	NA
344.5692926144989	2.0	Human	opponent_screen	NA
347.5692926144989	1.5726176626317283	Human	game_play	NA
349.1526183508845	1.5	Human	outcome_Win	NA
355.8858936455508	2.0	CPU	opponent_screen	NA
358.8858936455508	1.5726819599763076	CPU	game_play	NA
360.46904188504095	1.5	CPU	outcome_Win	NA
364.43603440541847	2.0	CPU	opponent_screen	NA
369.93603440541847	1.5724440899875844	CPU	game_play	NA
371.5190498241027	1.5	CPU	outcome_Win	NA
374.7524543171894	2.0	Human	opponent_screen	NA
379.7524543171894	1.5391718743489946	Human	game_play	NA
381.30223736647713	1.5	Human	outcome_Loss	NA
385.0689880322416	2.0	CPU	opponent_screen	NA
388.0689880322416	1.5728470803874188	CPU	game_play	NA
389.6521673638754	1.5	CPU	outcome_Win	NA
392.9189334247785	2.0	CPU	opponent_screen	NA
398.4189334247785	1.5725723828109042	CPU	game_play	NA
400.0021429429589	1.5	CPU	outcome_Win	NA
402.61830711430497	2.0	CPU	opponent_screen	NA
405.61830711430497	1.539224700806244	CPU	game_play	NA
407.1687150251123	1.5	CPU	outcome_Loss	NA
410.2688966273777	2.0	Human	opponent_screen	NA
413.2688966273777	1.5723583601943574	Human	game_play	NA
414.8518577102777	1.5	Human	outcome_Win	NA
420.9520571226062	2.0	CPU	opponent_screen	NA
424.4520571226062	1.5389457771134405	CPU	game_play	NA
426.0019340520548	1.5	CPU	outcome_Loss	NA
428.6185812081498	2.0	CPU	opponent_screen	NA
431.6185812081498	1.573369005781842	CPU	game_play	NA
433.20186438150495	1.5	CPU	outcome_Win	NA
435.8028927164087	2.0	Human	opponent_screen	NA
441.3028927164087	1.5709235936237749	Human	game_play	NA
442.8856412860191	1.5	Human	outcome_Win	NA
445.50177376149117	2.0	CPU	opponent_screen	NA
448.50177376149117	1.5392624339897338	CPU	game_play	NA
450.05168178308304	1.5	CPU	outcome_Loss	NA
456.8361422921366	2.0	Human	opponent_screen	NA
460.8361422921366	1.5716329774741098	Human	game_play	NA
462.4181736293949	1.5	Human	outcome_Win	NA
466.2347960928946	2.0	CPU	opponent_screen	NA
469.2347960928946	1.5396400676900155	CPU	game_play	NA
470.7849096848704	1.5	CPU	outcome_Loss	NA
476.4011970173273	2.0	CPU	opponent_screen	NA
479.9011970173273	1.5732902188947264	CPU	game_play	NA
481.48487171019445	1.5	CPU	outcome_Win	NA
488.6014201562817	2.0	Human	opponent_screen	NA
494.1014201562817	1.5726804506489316	Human	game_play	NA
495.68471510238993	1.5	Human	outcome_Win	NA
504.8008161838528	2.0	CPU	opponent_screen	NA
507.8008161838528	1.5724697485525212	CPU	game_play	NA
509.3845657393559	1.5	CPU	outcome_Win	NA
513.5012038394872	2.0	CPU	opponent_screen	NA
523.0012038394872	1.5393056007515042	CPU	game_play	NA
524.5510937491508	1.5	CPU	outcome_Loss	NA
527.167276032425	2.0	CPU	opponent_screen	NA
533.667276032425	1.5391637239813465	CPU	game_play	NA
535.2176326261028	1.5	CPU	outcome_Loss	NA
544.3343890574974	2.0	CPU	opponent_screen	NA
547.3343890574974	1.5387338675545834	CPU	game_play	NA
548.8842928529725	1.5	CPU	outcome_Loss	NA
553.0009182747544	2.0	Human	opponent_screen	NA
556.5009182747544	1.5393973678537805	Human	game_play	NA
558.0509455332062	1.5	Human	outcome_Loss	NA
562.1841723482776	2.0	Human	opponent_screen	NA
567.6841723482776	1.5391326318381289	Human	game_play	NA
569.2340676915202	1.5	Human	outcome_Loss	NA
572.8507453360276	2.0	CPU	opponent_screen	NA
579.3507453360276	1.5726001544339852	CPU	game_play	NA
580.9339983228356	1.5	CPU	outcome_Win	NA
583.5517427599075	2.0	Human	opponent_screen	NA
587.5517427599075	1.5378282711499196	Human	game_play	NA
589.1009601133082	1.5	Human	outcome_Loss	NA
595.2173289494417	2.0	CPU	opponent_screen	NA
599.2173289494417	1.538631233295746	CPU	game_play	NA
600.767116828577	1.5	CPU	outcome_Loss	NA
605.8835928269517	2.0	CPU	opponent_screen	NA
611.3835928269517	1.5729871459643618	CPU	game_play	NA
612.9670486673543	1.5	CPU	outcome_Win	NA
619.8172343448042	2.0	CPU	opponent_screen	NA
623.8172343448042	1.5720196671391022	CPU	game_play	NA
625.4002793463043	1.5	CPU	outcome_Win	NA
629.1669385468317	2.0	Human	opponent_screen	NA
632.6669385468317	1.5392096075324844	Human	game_play	NA
634.2168737363154	1.5	Human	outcome_Loss	NA
637.3502037893777	2.0	Human	opponent_screen	NA
641.8502037893777	1.5727975744507603	Human	game_play	NA
643.4334447015668	1.5	Human	outcome_Win	NA
646.7011872972594	2.0	Human	opponent_screen	NA
651.7011872972594	1.5712861340512063	Human	game_play	NA
653.2838093852387	1.5	Human	outcome_Win	NA
657.517759952957	2.0	CPU	opponent_screen	NA
662.017759952957	1.5380812344124024	CPU	game_play	NA
663.5666528009792	1.5	CPU	outcome_Loss	NA
666.2000583204085	2.0	Human	opponent_screen	NA
673.2000583204085	1.5725811369097755	Human	game_play	NA
674.7832243699612	1.5	Human	outcome_Win	NA
677.4165172935709	2.0	Human	opponent_screen	NA
680.9165172935709	1.53891196818131	Human	game_play	NA
682.4664588222296	1.5	Human	outcome_Loss	NA
686.5998205711658	2.0	Human	opponent_screen	NA
690.0998205711658	1.5725983432416797	Human	game_play	NA
691.6830820102062	1.5	Human	outcome_Win	NA
697.7164459929472	2.0	Human	opponent_screen	NA
701.2164459929472	1.572496312713611	Human	game_play	NA
702.7996742267865	1.5	Human	outcome_Win	NA
705.9328642142714	2.0	Human	opponent_screen	NA
712.4328642142714	1.5557965112802776	Human	game_play	NA
713.9996214607028	1.5	Human	outcome_Loss	NA
719.3996212795837	2.0	Human	opponent_screen	NA
722.8996212795837	1.5716812759487766	Human	game_play	NA
724.4828307977641	1.5	Human	outcome_Win	NA
