onset	duration	trial_type	stim_info	response_time
2.4701935018238146	2.0	CPU	opponent_screen	NA
5.4701935018238155	1.5731625298212748	CPU	game_play	NA
7.053486938588321	1.5	CPU	outcome_Win	NA
12.836984798661431	2.0	Human	opponent_screen	NA
15.836984798661431	1.5719263906939889	Human	game_play	NA
17.420542669598944	1.5	Human	outcome_Win	NA
20.60332854979788	2.0	CPU	opponent_screen	NA
26.60332854979788	1.5393557104107458	CPU	game_play	NA
28.153328640357362	1.5	CPU	outcome_Loss	NA
32.003248072462156	2.0	Human	opponent_screen	NA
35.003248072462156	1.5725995507091284	Human	game_play	NA
36.586578638671206	1.5	Human	outcome_Win	NA
39.16999674591352	2.0	CPU	opponent_screen	NA
44.66999674591352	1.5724531459272841	CPU	game_play	NA
46.25315826747101	1.5	CPU	outcome_Win	NA
49.33658965677023	2.0	CPU	opponent_screen	NA
53.83658965677023	1.5729038311110344	CPU	game_play	NA
55.41979977869778	1.5	CPU	outcome_Win	NA
58.00304401139147	2.0	Human	opponent_screen	NA
65.50304401139147	1.5392705843551084	Human	game_play	NA
67.05301119861542	1.5	Human	outcome_Loss	NA
72.86978761351202	2.0	CPU	opponent_screen	NA
79.36978761351202	1.5725334421731532	CPU	game_play	NA
80.95294249404104	1.5	CPU	outcome_Win	NA
87.66949655482313	2.0	CPU	opponent_screen	NA
94.16949655482313	1.5391839489748236	CPU	game_play	NA
95.7194915136788	1.5	CPU	outcome_Loss	NA
99.43623574968659	2.0	CPU	opponent_screen	NA
102.43623574968659	1.572539479471743	CPU	game_play	NA
104.01940179924713	1.5	CPU	outcome_Win	NA
106.60278549380018	2.0	CPU	opponent_screen	NA
109.60278549380018	1.5391009359445889	CPU	game_play	NA
111.15263736841734	1.5	CPU	outcome_Loss	NA
120.8685563042527	2.0	Human	opponent_screen	NA
127.3685563042527	1.5724628056341317	Human	game_play	NA
128.95249452567074	1.5	Human	outcome_Win	NA
135.06919179143733	2.0	CPU	opponent_screen	NA
138.56919179143733	1.5388941581186373	CPU	game_play	NA
140.1191082652658	1.5	CPU	outcome_Loss	NA
143.40253579069397	2.0	Human	opponent_screen	NA
