onset	duration	trial_type	stim_info	response_time
4.531329900491984	2.0	CPU	opponent_screen	NA
8.531329900491983	1.5733682412537746	CPU	game_play	NA
10.114892200159376	1.5	CPU	outcome_Win	NA
13.831279126403386	2.0	CPU	opponent_screen	NA
17.331279126403388	1.5733697506366298	CPU	game_play	NA
18.914834483177398	1.5	CPU	outcome_Win	NA
22.91574159433367	2.0	Human	opponent_screen	NA
28.41574159433367	1.5676547990296967	Human	game_play	NA
29.99675703968387	1.5	Human	outcome_Win	NA
36.38016864721431	2.0	Human	opponent_screen	NA
39.38016864721431	1.5436684241285548	Human	game_play	NA
40.93017386953579	1.5	Human	outcome_Loss	NA
46.38017559016589	2.0	Human	opponent_screen	NA
55.88017559016589	1.5772955347201787	Human	game_play	NA
57.463459568214596	1.5	Human	outcome_Win	NA
63.3134242799133	2.0	CPU	opponent_screen	NA
68.8134242799133	1.5774334880406968	CPU	game_play	NA
70.396796101355	1.5	CPU	outcome_Win	NA
78.28013918496436	2.0	Human	opponent_screen	NA
85.28013918496436	1.577010270149913	Human	game_play	NA
86.8634548590635	1.5	Human	outcome_Win	NA
91.81345718342344	2.0	CPU	opponent_screen	NA
98.31345718342344	1.5774008863954805	CPU	game_play	NA
99.89672969054665	1.5	CPU	outcome_Win	NA
104.2801080926438	2.0	CPU	opponent_screen	NA
107.2801080926438	1.5774286582018249	CPU	game_play	NA
108.86341712565628	1.5	CPU	outcome_Win	NA
114.24675839813428	2.0	CPU	opponent_screen	NA
117.24675839813428	1.5437354386667719	CPU	game_play	NA
118.79672135901636	1.5	CPU	outcome_Loss	NA
125.6134027869557	2.0	CPU	opponent_screen	NA
129.6134027869557	1.5439253131626174	CPU	game_play	NA
131.16339502896878	1.5	CPU	outcome_Loss	NA
141.0467308678199	2.0	CPU	opponent_screen	NA
144.0467308678199	1.5439515756443143	CPU	game_play	NA
145.59672492102254	1.5	CPU	outcome_Loss	NA
149.64675036841072	2.0	Human	opponent_screen	NA
154.14675036841072	1.5437209490337411	Human	game_play	NA
155.69670789572407	1.5	Human	outcome_Loss	NA
159.48006558971247	2.0	CPU	opponent_screen	NA
162.48006558971247	1.5440527011523957	CPU	game_play	NA
164.03002553194528	1.5	CPU	outcome_Loss	NA
167.38002797705118	2.0	CPU	opponent_screen	NA
173.8800279770512	1.5774168853531592	CPU	game_play	NA
175.4633653855999	1.5	CPU	outcome_Win	NA
178.71334319835296	2.0	CPU	opponent_screen	NA
188.21334319835296	1.5438836555113085	CPU	game_play	NA
189.7633478169446	1.5	CPU	outcome_Loss	NA
193.1299505481147	2.0	Human	opponent_screen	NA
196.1299505481147	1.5771802214439958	Human	game_play	NA
197.71330818173007	1.5	Human	outcome_Win	NA
201.09662832348837	2.0	Human	opponent_screen	NA
204.59662832348837	1.5772837618715132	Human	game_play	NA
206.17994701623684	1.5	Human	outcome_Win	NA
212.0299521781853	2.0	Human	opponent_screen	NA
219.0299521781853	1.5608552382909693	Human	game_play	NA
220.5966325496556	1.5	Human	outcome_Loss	NA
226.46329233370489	2.0	Human	opponent_screen	NA
232.46329233370489	1.54384169599507	Human	game_play	NA
234.0132721991977	1.5	Human	outcome_Loss	NA
239.87995341583158	2.0	Human	opponent_screen	NA
242.87995341583158	1.5439542924868874	Human	game_play	NA
244.4299166785786	1.5	Human	outcome_Loss	NA
247.86326136213032	2.0	CPU	opponent_screen	NA
251.86326136213032	1.5442413682467304	CPU	game_play	NA
253.4132321715588	1.5	CPU	outcome_Loss	NA
256.8132519136998	2.0	CPU	opponent_screen	NA
261.3132519136998	1.5774691083934158	CPU	game_play	NA
262.8965096292668	1.5	CPU	outcome_Win	NA
269.62989530636696	2.0	Human	opponent_screen	NA
279.12989530636696	1.5771850512828678	Human	game_play	NA
280.71323905413743	1.5	Human	outcome_Win	NA
285.07988283928717	2.0	Human	opponent_screen	NA
290.57988283928717	1.5438335455837657	Human	game_play	NA
292.12988474103616	1.5	Human	outcome_Loss	NA
298.96322199865244	2.0	Human	opponent_screen	NA
302.46322199865244	1.5771458085509948	Human	game_play	NA
304.0465219756588	1.5	Human	outcome_Win	NA
307.97983134072274	2.0	CPU	opponent_screen	NA
312.97983134072274	1.5773755295667795	CPU	game_play	NA
314.5631989359972	1.5	CPU	outcome_Win	NA
317.76319567579776	2.0	Human	opponent_screen	NA
323.26319567579776	1.5438598080072552	Human	game_play	NA
324.8131764468853	1.5	Human	outcome_Loss	NA
330.279859655886	2.0	CPU	opponent_screen	NA
333.279859655886	1.5442320103757083	CPU	game_play	NA
334.82985370908864	1.5	CPU	outcome_Loss	NA
338.16312123532407	2.0	CPU	opponent_screen	NA
343.66312123532407	1.5607043046620674	CPU	game_play	NA
345.2298139833729	1.5	CPU	outcome_Loss	NA
349.213183208718	2.0	Human	opponent_screen	NA
353.213183208718	1.5439458402106538	Human	game_play	NA
354.76315703679575	1.5	Human	outcome_Loss	NA
358.4798259070958	2.0	Human	opponent_screen	NA
361.4798259070958	1.5438018494751304	Human	game_play	NA
363.0298142248648	1.5	Human	outcome_Loss	NA
372.8630503569148	2.0	Human	opponent_screen	NA
377.3630503569148	1.5771397711941972	Human	game_play	NA
378.9464417996933	1.5	Human	outcome_Win	NA
384.846423204639	2.0	CPU	opponent_screen	NA
390.346423204639	1.5773248158511706	CPU	game_play	NA
391.9297714804416	1.5	CPU	outcome_Win	NA
395.2297720237984	2.0	Human	opponent_screen	NA
401.7297720237984	1.5773568137665281	Human	game_play	NA
403.3130707933451	1.5	Human	outcome_Win	NA
407.6630762571003	2.0	CPU	opponent_screen	NA
411.6630762571003	1.5442253692890515	CPU	game_play	NA
413.21308057382697	1.5	CPU	outcome_Loss	NA
416.979733233864	2.0	CPU	opponent_screen	NA
420.479733233864	1.5774905410362408	CPU	game_play	NA
422.0630763778463	1.5	CPU	outcome_Win	NA
427.7297454594518	2.0	Human	opponent_screen	NA
434.2297454594518	1.5772571975830942	Human	game_play	NA
435.81308045308106	1.5	Human	outcome_Win	NA
439.66306810668897	2.0	Human	opponent_screen	NA
442.66306810668897	1.5439313505776229	Human	game_play	NA
444.21305099083116	1.5	Human	outcome_Loss	NA
447.99630152195465	2.0	Human	opponent_screen	NA
451.49630152195465	1.5772230865550227	Human	game_play	NA
453.079713189858	1.5	Human	outcome_Win	NA
460.2630305544008	2.0	CPU	opponent_screen	NA
463.7630305544008	1.5773236083914526	CPU	game_play	NA
465.3463643405703	1.5	CPU	outcome_Win	NA
468.7297122540768	2.0	Human	opponent_screen	NA
476.2297122540768	1.5771207535872236	Human	game_play	NA
477.81299260968814	1.5	Human	outcome_Win	NA
481.1963547109626	2.0	CPU	opponent_screen	NA
484.6963547109626	1.5441230362630447	CPU	game_play	NA
486.2463282372337	1.5	CPU	outcome_Loss	NA
489.412987659045	2.0	CPU	opponent_screen	NA
492.412987659045	1.5608639924903402	CPU	game_play	NA
493.97965957823914	1.5	CPU	outcome_Loss	NA
497.56299034570117	2.0	Human	opponent_screen	NA
502.56299034570117	1.5440252312691882	Human	game_play	NA
504.1129895306658	1.5	Human	outcome_Loss	NA
513.4963157097227	2.0	Human	opponent_screen	NA
516.4963157097227	1.5772061820025556	Human	game_play	NA
518.0796564387856	1.5	Human	outcome_Win	NA
522.4629874477397	2.0	Human	opponent_screen	NA
525.4629874477397	1.5439120310475118	Human	game_play	NA
527.0129591628212	1.5	Human	outcome_Loss	NA
530.4296151131856	2.0	Human	opponent_screen	NA
533.9296151131856	1.5772004465688951	Human	game_play	NA
535.5129338059343	1.5	Human	outcome_Win	NA
542.3962883605274	2.0	CPU	opponent_screen	NA
545.3962883605274	1.5440194958355278	CPU	game_play	NA
546.9461933629354	1.5	CPU	outcome_Loss	NA
550.0129256555228	2.0	Human	opponent_screen	NA
553.5129256555228	1.577299760887399	Human	game_play	NA
555.0963053255109	1.5	Human	outcome_Win	NA
559.2628660367336	2.0	CPU	opponent_screen	NA
565.7628660367336	1.5941204100381583	CPU	game_play	NA
567.3629290062818	1.5	CPU	outcome_Win	NA
571.7295948276877	2.0	CPU	opponent_screen	NA
579.2295948276877	1.5440451545291582	CPU	game_play	NA
580.7795484306988	1.5	CPU	outcome_Loss	NA
587.8129274063393	2.0	CPU	opponent_screen	NA
592.3129274063393	1.5772780263796449	CPU	game_play	NA
593.8962288926705	1.5	CPU	outcome_Win	NA
598.3962180254748	2.0	CPU	opponent_screen	NA
603.8962180254748	1.5441046223859305	CPU	game_play	NA
605.4462160029798	1.5	CPU	outcome_Loss	NA
608.8128948046942	2.0	Human	opponent_screen	NA
612.3128948046942	1.560582048492506	Human	game_play	NA
613.8795259717735	1.5	Human	outcome_Loss	NA
617.6461988568772	2.0	Human	opponent_screen	NA
626.6461988568772	1.543917162809521	Human	game_play	NA
628.1961886839707	1.5	Human	outcome_Loss	NA
632.3794130734168	2.0	Human	opponent_screen	NA
635.8794130734168	1.5772568957181647	Human	game_play	NA
637.4628325898666	1.5	Human	outcome_Win	NA
641.1461454263773	2.0	Human	opponent_screen	NA
644.6461454263773	1.56066777871456	Human	game_play	NA
646.2128472304321	1.5	Human	outcome_Loss	NA
649.41286117665	2.0	Human	opponent_screen	NA
652.41286117665	1.5774048106977716	Human	game_play	NA
653.9961762470193	1.5	Human	outcome_Win	NA
658.5961571086664	2.0	CPU	opponent_screen	NA
662.0961571086664	1.5774745420203544	CPU	game_play	NA
663.6794582931325	1.5	CPU	outcome_Win	NA
666.9628344010562	2.0	Human	opponent_screen	NA
669.9628344010562	1.5771974278613925	Human	game_play	NA
671.5461238126736	1.5	Human	outcome_Win	NA
674.8461312989822	2.0	CPU	opponent_screen	NA
677.8461312989822	1.5441326959989965	CPU	game_play	NA
679.3961304839468	1.5	CPU	outcome_Loss	NA
687.0628246205159	2.0	CPU	opponent_screen	NA
690.062824620516	1.573637808789499	CPU	game_play	NA
691.6460959201213	1.5	CPU	outcome_Win	NA
695.4627610472963	2.0	Human	opponent_screen	NA
701.9627610472963	1.5439618391683323	Human	game_play	NA
703.5127759293538	1.5	Human	outcome_Loss	NA
712.6960742762893	2.0	CPU	opponent_screen	NA
716.1960742762893	1.5772233884199522	CPU	game_play	NA
717.7794316080399	1.5	CPU	outcome_Win	NA
723.5961073005457	2.0	CPU	opponent_screen	NA
727.5961073005457	1.5439736119587906	CPU	game_play	NA
729.1460669409134	1.5	CPU	outcome_Loss	NA
