onset	duration	trial_type	stim_info	response_time
173.39437089953572	2.0	CPU	opponent_screen	NA
177.39437089953572	1.5437719646142796	CPU	game_play	NA
178.94434352015378	1.5	CPU	outcome_Loss	NA
186.36101909191345	2.0	CPU	opponent_screen	NA
189.86101909191345	1.5771651280228982	CPU	game_play	NA
191.4443386903149	1.5	CPU	outcome_Win	NA
200.92761494050498	2.0	Human	opponent_screen	NA
204.92761494050498	1.5440249294042587	Human	game_play	NA
206.4776292188326	1.5	Human	outcome_Loss	NA
212.06097538152244	2.0	Human	opponent_screen	NA
215.56097538152244	1.5438253951142542	Human	game_play	NA
217.11096792540047	1.5	Human	outcome_Loss	NA
221.0775952889817	2.0	Human	opponent_screen	NA
227.5775952889817	1.559724745340645	Human	game_play	NA
229.14428079215577	1.5	Human	outcome_Loss	NA
233.610965812346	2.0	Human	opponent_screen	NA
236.610965812346	1.5437659272574817	Human	game_play	NA
238.16093239566544	1.5	Human	outcome_Loss	NA
241.0442984211841	2.0	CPU	opponent_screen	NA
244.0442984211841	1.5774232245748865	CPU	game_play	NA
245.62757787120063	1.5	CPU	outcome_Win	NA
249.14426811371231	2.0	CPU	opponent_screen	NA
252.64426811371231	1.5773317587445492	CPU	game_play	NA
254.22757352434562	1.5	CPU	outcome_Win	NA
257.5275900666602	2.0	Human	opponent_screen	NA
262.0275900666602	1.5439319543074816	Human	game_play	NA
263.5775998169556	1.5	Human	outcome_Loss	NA
266.1775728300563	2.0	Human	opponent_screen	NA
269.6775728300563	1.5770323064061813	Human	game_play	NA
271.26092472823797	1.5	Human	outcome_Win	NA
274.827570988622	2.0	Human	opponent_screen	NA
277.827570988622	1.5772230865550227	Human	game_play	NA
279.4109017560841	1.5	Human	outcome_Win	NA
288.7108721127152	2.0	Human	opponent_screen	NA
291.7108721127152	1.5770715491962621	Human	game_play	NA
293.29423699120525	1.5	Human	outcome_Win	NA
296.56085161597	2.0	Human	opponent_screen	NA
300.06085161597	1.5771162255550737	Human	game_play	NA
301.64419838238973	1.5	Human	outcome_Win	NA
304.7941790326731	2.0	CPU	opponent_screen	NA
312.2941790326731	1.5438724864507094	CPU	game_play	NA
313.8441724821459	1.5	CPU	outcome_Loss	NA
317.9775431866874	2.0	Human	opponent_screen	NA
321.9775431866874	1.5771249796962366	Human	game_play	NA
323.5608658037381	1.5	Human	outcome_Win	NA
326.69418458704604	2.0	Human	opponent_screen	NA
329.69418458704604	1.5774703159113417	Human	game_play	NA
331.27748124348	1.5	Human	outcome_Win	NA
337.54420423862763	2.0	CPU	opponent_screen	NA
344.04420423862763	1.5773610399337483	CPU	game_play	NA
345.6274652747088	1.5	CPU	outcome_Win	NA
349.0608721429016	2.0	CPU	opponent_screen	NA
358.5608721429016	1.5772164455265738	CPU	game_play	NA
360.14416246017214	1.5	CPU	outcome_Win	NA
363.24418437574064	2.0	CPU	opponent_screen	NA
370.24418437574064	1.5775409528287128	CPU	game_play	NA
371.82751695439214	1.5	CPU	outcome_Win	NA
375.4274612900917	2.0	Human	opponent_screen	NA
378.9274612900917	1.5437964159063997	Human	game_play	NA
380.4774797945283	1.5	Human	outcome_Loss	NA
383.77745045302436	2.0	CPU	opponent_screen	NA
387.27745045302436	1.5773217972018756	CPU	game_play	NA
388.86079812509706	1.5	CPU	outcome_Win	NA
395.2941086976207	2.0	Human	opponent_screen	NA
398.7941086976207	1.5435452622477897	Human	game_play	NA
400.3441048638779	1.5	Human	outcome_Loss	NA
407.47745413583465	2.0	Human	opponent_screen	NA
413.97745413583465	1.5769619713537395	Human	game_play	NA
415.56075260345824	1.5	Human	outcome_Win	NA
419.5774304694496	2.0	CPU	opponent_screen	NA
422.5774304694496	1.5774443552945738	CPU	game_play	NA
424.16071052319603	1.5	CPU	outcome_Win	NA
427.4607865333674	2.0	CPU	opponent_screen	NA
432.9607865333674	1.5770830201217905	CPU	game_play	NA
434.5440620591398	1.5	CPU	outcome_Win	NA
438.49405532749364	2.0	CPU	opponent_screen	NA
441.49405532749364	1.5775198221090247	CPU	game_play	NA
443.0773694922099	1.5	CPU	outcome_Win	NA
447.32739922613837	2.0	Human	opponent_screen	NA
450.32739922613837	1.57705283339601	Human	game_play	NA
451.91067294072127	1.5	Human	outcome_Win	NA
454.9607324991375	2.0	Human	opponent_screen	NA
459.4607324991375	1.543843507184647	Human	game_play	NA
461.01073741953593	1.5	Human	outcome_Loss	NA
464.56073056714376	2.0	Human	opponent_screen	NA
470.06073056714376	1.5438250932493247	Human	game_play	NA
471.61070952704176	1.5	Human	outcome_Loss	NA
478.56058567087166	2.0	CPU	opponent_screen	NA
484.06058567087166	1.5773070056457072	CPU	game_play	NA
485.6439997536945	1.5	CPU	outcome_Win	NA
492.1940285216551	2.0	CPU	opponent_screen	NA
495.6940285216551	1.543979347450659	CPU	game_play	NA
497.2440237823175	1.5	CPU	outcome_Loss	NA
500.86068250989774	2.0	Human	opponent_screen	NA
504.36068250989774	1.5438045663177036	Human	game_play	NA
505.91060954856215	1.5	Human	outcome_Loss	NA
509.5273461578763	2.0	CPU	opponent_screen	NA
518.5273461578763	1.5772792338975703	CPU	game_play	NA
520.1106588133262	1.5	CPU	outcome_Win	NA
523.9939780494316	2.0	CPU	opponent_screen	NA
527.9939780494316	1.5773417204036375	CPU	game_play	NA
529.5773121374659	1.5	CPU	outcome_Win	NA
532.8605982889421	2.0	CPU	opponent_screen	NA
542.3605982889421	1.5437659272574817	CPU	game_play	NA
543.9106125672697	1.5	CPU	outcome_Loss	NA
549.4939783512964	2.0	CPU	opponent_screen	NA
555.9939783512964	1.5771775046014227	CPU	game_play	NA
557.5772402930306	1.5	CPU	outcome_Win	NA
565.1272464209469	2.0	Human	opponent_screen	NA
569.6272464209469	1.5603595722350292	Human	game_play	NA
571.1939394708024	1.5	Human	outcome_Loss	NA
574.5605995567747	2.0	CPU	opponent_screen	NA
580.5605995567747	1.5773450409178622	CPU	game_play	NA
582.1438506312553	1.5	CPU	outcome_Win	NA
585.8605892328777	2.0	CPU	opponent_screen	NA
593.3605892328777	1.5439884034567513	CPU	game_play	NA
594.9105449490016	1.5	CPU	outcome_Loss	NA
598.4772253204137	2.0	Human	opponent_screen	NA
601.9772253204137	1.5781102745677345	Human	game_play	NA
603.5605102040572	1.5	Human	outcome_Win	NA
608.4607092553632	2.0	CPU	opponent_screen	NA
611.4607092553632	1.5773610399337483	CPU	game_play	NA
613.0438893910033	1.5	CPU	outcome_Win	NA
617.6605707586277	2.0	Human	opponent_screen	NA
624.6605707586277	1.5436026170500554	Human	game_play	NA
626.2105551520945	1.5	Human	outcome_Loss	NA
631.4438991715433	2.0	Human	opponent_screen	NA
635.4438991715433	1.5772381799179132	Human	game_play	NA
637.0271508497535	1.5	Human	outcome_Win	NA
640.1605143094203	2.0	Human	opponent_screen	NA
643.1605143094203	1.5437623048783282	Human	game_play	NA
644.7104727423283	1.5	Human	outcome_Loss	NA
648.2271663053542	2.0	Human	opponent_screen	NA
651.2271663053542	1.5770757753052749	Human	game_play	NA
652.8104937523021	1.5	Human	outcome_Win	NA
655.7771996013471	2.0	Human	opponent_screen	NA
659.2771996013471	1.5771753915469162	Human	game_play	NA
660.8605025970027	1.5	Human	outcome_Win	NA
667.5271644337918	2.0	Human	opponent_screen	NA
672.5271644337918	1.5438247913843952	Human	game_play	NA
674.0771391674642	1.5	Human	outcome_Loss	NA
677.9271391976507	2.0	CPU	opponent_screen	NA
683.4271391976507	1.5438208671403115	CPU	game_play	NA
684.9771081958897	1.5	CPU	outcome_Loss	NA
688.7104654975119	2.0	CPU	opponent_screen	NA
692.7104654975119	1.5439518775092438	CPU	game_play	NA
694.260457739525	1.5	CPU	outcome_Loss	NA
697.7937310616252	2.0	CPU	opponent_screen	NA
701.2937310616252	1.5772665554541163	CPU	game_play	NA
702.8771101278835	1.5	CPU	outcome_Win	NA
708.6437072443077	2.0	Human	opponent_screen	NA
712.6437072443077	1.5439877997268925	Human	game_play	NA
714.1937438608148	1.5	Human	outcome_Loss	NA
719.493786363746	2.0	Human	opponent_screen	NA
722.493786363746	1.5439114273176529	Human	game_play	NA
724.0437260807958	1.5	Human	outcome_Loss	NA
