onset	duration	trial_type	stim_info	response_time
8.134247628971933	2.0	Human	opponent_screen	NA
14.634247628971936	1.5438266025739722	Human	game_play	NA
16.184187346079852	1.5	Human	outcome_Loss	NA
21.83418882521801	2.0	Human	opponent_screen	NA
27.33418882521801	1.5771808251156472	Human	game_play	NA
28.917521705734547	1.5	Human	outcome_Win	NA
32.03418013144983	2.0	CPU	opponent_screen	NA
37.53418013144983	1.5773550025769507	CPU	game_play	NA
39.117545009881724	1.5	CPU	outcome_Win	NA
45.83418097667163	2.0	CPU	opponent_screen	NA
49.83418097667163	1.5772961384500377	CPU	game_play	NA
51.41749333019835	1.5	CPU	outcome_Win	NA
54.60087348317029	2.0	Human	opponent_screen	NA
58.10087348317029	1.5437973215011882	Human	game_play	NA
59.65083191602025	1.5	Human	outcome_Loss	NA
65.00083707796875	2.0	CPU	opponent_screen	NA
68.50083707796875	1.5774449590244333	CPU	game_play	NA
70.08414912963053	1.5	CPU	outcome_Win	NA
74.10082095826509	2.0	CPU	opponent_screen	NA
81.10082095826509	1.5775747619918548	CPU	game_play	NA
82.68413300992687	1.5	CPU	outcome_Win	NA
92.33414535631891	2.0	CPU	opponent_screen	NA
96.83414535631891	1.5439920258941129	CPU	game_play	NA
98.38411978818476	1.5	CPU	outcome_Loss	NA
101.96746112097752	2.0	CPU	opponent_screen	NA
105.46746112097752	1.5440798692870883	CPU	game_play	NA
107.01750045426887	1.5	CPU	outcome_Loss	NA
110.46746625273954	2.0	CPU	opponent_screen	NA
113.46746625273954	1.5773833781131543	CPU	game_play	NA
115.05076351290337	1.5	CPU	outcome_Win	NA
118.53407991147832	2.0	CPU	opponent_screen	NA
123.03407991147832	1.5766945169889368	CPU	game_play	NA
124.61742064054123	1.5	CPU	outcome_Win	NA
128.9674550836207	2.0	Human	opponent_screen	NA
131.9674550836207	1.5438042643945664	Human	game_play	NA
133.5174334397307	1.5	Human	outcome_Loss	NA
136.63407677208306	2.0	CPU	opponent_screen	NA
140.13407677208306	1.5439582167891786	CPU	game_play	NA
141.68409135227557	1.5	CPU	outcome_Loss	NA
147.80075098539237	2.0	CPU	opponent_screen	NA
152.30075098539237	1.5773978677461855	CPU	game_play	NA
153.88404462317703	1.5	CPU	outcome_Win	NA
