onset	duration	trial_type	stim_info	response_time
2.6597472645808007	2.0	CPU	opponent_screen	NA
6.1597472645808	1.5732701343949884	CPU	game_play	NA
7.743197269621304	1.5	CPU	outcome_Win	NA
10.826314013218507	2.0	Human	opponent_screen	NA
18.326314013218507	1.5394145103637131	Human	game_play	NA
19.876378703396767	1.5	Human	outcome_Loss	NA
26.459674152429212	2.0	CPU	opponent_screen	NA
29.459674152429212	1.572885253583081	CPU	game_play	NA
31.043062576442022	1.5	CPU	outcome_Win	NA
35.89379221992567	2.0	Human	opponent_screen	NA
44.89379221992567	1.5376926593016833	Human	game_play	NA
46.44303613295778	1.5	Human	outcome_Loss	NA
49.026263058069155	2.0	CPU	opponent_screen	NA
52.026263058069155	1.5394978256663308	CPU	game_play	NA
53.576392649672925	1.5	CPU	outcome_Loss	NA
57.55956234072801	2.0	CPU	opponent_screen	NA
62.05956234072801	1.539672908722423	CPU	game_play	NA
63.60987124149689	1.5	CPU	outcome_Loss	NA
66.40970605972689	2.0	Human	opponent_screen	NA
69.40970605972689	1.5725405211560428	Human	game_play	NA
70.99313885835	1.5	Human	outcome_Win	NA
74.57594950846395	2.0	CPU	opponent_screen	NA
79.57594950846395	1.5394320185296235	CPU	game_play	NA
81.12647605559323	1.5	CPU	outcome_Loss	NA
84.22628877707756	2.0	CPU	opponent_screen	NA
87.22628877707756	1.5722543509909883	CPU	game_play	NA
88.81019339431076	1.5	CPU	outcome_Win	NA
91.39297295210415	2.0	Human	opponent_screen	NA
96.89297295210415	1.5387682124273852	Human	game_play	NA
98.44295372313354	1.5	Human	outcome_Loss	NA
101.05947328987531	2.0	CPU	opponent_screen	NA
104.55947328987531	1.6125814060214907	CPU	game_play	NA
106.17626393341922	1.5	CPU	outcome_Win	NA
112.25954791146795	2.0	Human	opponent_screen	NA
116.25954791146795	1.5390721927396953	Human	game_play	NA
117.80956671782768	1.5	Human	outcome_Loss	NA
120.39274202357046	2.0	CPU	opponent_screen	NA
123.39274202357046	1.5395144283538684	CPU	game_play	NA
124.9429504026193	1.5	CPU	outcome_Loss	NA
128.24272786604706	2.0	Human	opponent_screen	NA
131.24272786604706	1.5742041118210182	Human	game_play	NA
132.8262288866099	1.5	Human	outcome_Win	NA
135.9088759246515	2.0	Human	opponent_screen	NA
145.4088759246515	1.5390969458967447	Human	game_play	NA
146.95952442614362	1.5	Human	outcome_Loss	NA
150.0427006375976	2.0	CPU	opponent_screen	NA
153.5427006375976	1.539399115019478	CPU	game_play	NA
155.09281996579375	1.5	CPU	outcome_Loss	NA
161.27604043087922	2.0	Human	opponent_screen	NA
164.77604043087922	1.572669418528676	Human	game_play	NA
166.359552016831	1.5	Human	outcome_Win	NA
173.45938405790366	2.0	Human	opponent_screen	NA
176.45938405790366	1.5764786817599088	Human	game_play	NA
178.04288447473664	1.5	Human	outcome_Win	NA
181.27716790523846	2.0	Human	opponent_screen	NA
184.27716790523846	1.538154516252689	Human	game_play	NA
185.8261953793699	1.5	Human	outcome_Loss	NA
189.40950260125098	2.0	Human	opponent_screen	NA
195.90950260125098	1.5391555081587285	Human	game_play	NA
197.45947582554072	1.5	Human	outcome_Loss	NA
200.54260162508584	2.0	CPU	opponent_screen	NA
203.54260162508584	1.5394169252831489	CPU	game_play	NA
205.09273936715908	1.5	CPU	outcome_Loss	NA
210.1758917310508	2.0	Human	opponent_screen	NA
216.6758917310508	1.5893376247258857	Human	game_play	NA
