onset	duration	trial_type	stim_info	response_time
5.459283234202303	2.0	CPU	opponent_screen	NA
8.959283234202303	1.5722546528559178	CPU	game_play	NA
10.542785160359928	1.5	CPU	outcome_Win	NA
16.64266006660182	2.0	Human	opponent_screen	NA
19.64266006660182	1.5391141523141414	Human	game_play	NA
21.192755245370787	1.5	Human	outcome_Loss	NA
24.909234844846647	2.0	Human	opponent_screen	NA
28.409234844846647	1.539540690835565	Human	game_play	NA
29.959370473865423	1.5	Human	outcome_Loss	NA
34.526984218973666	2.0	Human	opponent_screen	NA
38.02698421897367	1.5540952222654596	Human	game_play	NA
39.593209072598256	1.5	Human	outcome_Loss	NA
44.675885995500714	2.0	Human	opponent_screen	NA
51.175885995500714	1.5395422001602128	Human	game_play	NA
52.726063282229006	1.5	Human	outcome_Loss	NA
63.075859250151545	2.0	CPU	opponent_screen	NA
66.07585925015155	1.5397064158460123	CPU	game_play	NA
67.62592182715889	1.5	CPU	outcome_Loss	NA
71.07583389326464	2.0	CPU	opponent_screen	NA
74.57583389326464	1.572837860439904	CPU	game_play	NA
76.15925159852486	1.5	CPU	outcome_Win	NA
81.30922107968945	2.0	Human	opponent_screen	NA
90.80922107968945	1.539275651331991	Human	game_play	NA
92.3592380748596	1.5	Human	outcome_Loss	NA
98.64244694833178	2.0	Human	opponent_screen	NA
104.14244694833178	1.5723071777028963	Human	game_play	NA
105.72586344601585	1.5	Human	outcome_Win	NA
116.04251287609804	2.0	Human	opponent_screen	NA
122.04251287609804	1.5718770169187335	Human	game_play	NA
123.6258783582598	1.5	Human	outcome_Win	NA
126.20905426784884	2.0	Human	opponent_screen	NA
130.70905426784884	1.5725679909810424	Human	game_play	NA
132.29250970645808	1.5	Human	outcome_Win	NA
136.97569696628491	2.0	Human	opponent_screen	NA
141.47569696628491	1.539632760337554	Human	game_play	NA
143.02587002678777	1.5	Human	outcome_Loss	NA
150.05899181147106	2.0	CPU	opponent_screen	NA
156.55899181147106	1.5729468344943598	CPU	game_play	NA
158.14239683828782	1.5	CPU	outcome_Win	NA
160.7423780017998	2.0	Human	opponent_screen	NA
168.2423780017998	1.5391709033865482	Human	game_play	NA
169.79239529883492	1.5	Human	outcome_Loss	NA
174.74226721655575	2.0	CPU	opponent_screen	NA
177.74226721655575	1.5396369864465669	CPU	game_play	NA
179.2923768848414	1.5	CPU	outcome_Loss	NA
181.875594150275	2.0	Human	opponent_screen	NA
186.375594150275	1.5394498286768794	Human	game_play	NA
187.9257086485159	1.5	Human	outcome_Loss	NA
195.14324599097014	2.0	CPU	opponent_screen	NA
198.64324599097014	1.5713822563411668	CPU	game_play	NA
200.22596396785232	1.5	CPU	outcome_Win	NA
202.8089086470427	2.0	CPU	opponent_screen	NA
206.8089086470427	1.5730672795325518	CPU	game_play	NA
208.392394574359	1.5	CPU	outcome_Win	NA
211.47559070901482	2.0	Human	opponent_screen	NA
214.97559070901482	1.5395017499104142	Human	game_play	NA
216.52569826424588	1.5	Human	outcome_Loss	NA
220.87553196563385	2.0	Human	opponent_screen	NA
223.87553196563385	1.5395032593514768	Human	game_play	NA
225.42564857692923	1.5	Human	outcome_Loss	NA
228.00882478838318	2.0	Human	opponent_screen	NA
231.00882478838318	1.5559166894527152	Human	game_play	NA
232.57559662556739	1.5	Human	outcome_Loss	NA
239.15881902270485	2.0	Human	opponent_screen	NA
242.65881902270485	1.5390118192881346	Human	game_play	NA
244.20889518375043	1.5	Human	outcome_Loss	NA
249.17548451200128	2.0	CPU	opponent_screen	NA
253.17548451200128	1.5730379984015601	CPU	game_play	NA
254.75889255758372	1.5	CPU	outcome_Win	NA
259.85876082268084	2.0	Human	opponent_screen	NA
264.35876082268084	1.5727255658712238	Human	game_play	NA
265.9422364863567	1.5	Human	outcome_Win	NA
273.37538616370875	2.0	CPU	opponent_screen	NA
282.87538616370875	1.5727376404684037	CPU	game_play	NA
284.4588144342415	1.5	CPU	outcome_Win	NA
289.39210900780745	2.0	Human	opponent_screen	NA
293.89210900780745	1.5722000148380175	Human	game_play	NA
295.475374873844	1.5	Human	outcome_Win	NA
298.5753596597351	2.0	Human	opponent_screen	NA
301.5753596597351	1.5728037493536249	Human	game_play	NA
303.1588054386666	1.5	Human	outcome_Win	NA
307.6253639764618	2.0	Human	opponent_screen	NA
314.1253639764618	1.572273368597962	Human	game_play	NA
315.70876024907915	1.5	Human	outcome_Win	NA
318.8086478337645	2.0	CPU	opponent_screen	NA
321.8086478337645	1.5393369303783402	CPU	game_play	NA
323.3587801421527	1.5	CPU	outcome_Loss	NA
328.2254435486393	2.0	Human	opponent_screen	NA
332.2254435486393	1.5723672494059429	Human	game_play	NA
333.8086484374944	1.5	Human	outcome_Win	NA
341.97525382507587	2.0	Human	opponent_screen	NA
350.9752538250759	1.5728605005424467	Human	game_play	NA
352.55867183220107	1.5	Human	outcome_Win	NA
357.1930568107637	2.0	CPU	opponent_screen	NA
364.1930568107637	1.572312913252972	CPU	game_play	NA
365.77611710515333	1.5	CPU	outcome_Win	NA
372.2419753108406	2.0	CPU	opponent_screen	NA
377.2419753108406	1.5724448292749005	CPU	game_play	NA
378.825478444458	1.5	CPU	outcome_Win	NA
382.9429220270831	2.0	Human	opponent_screen	NA
385.9429220270831	1.5376808864530176	Human	game_play	NA
387.4920385520672	1.5	Human	outcome_Loss	NA
392.991809736588	2.0	Human	opponent_screen	NA
399.491809736588	1.5392735381610692	Human	game_play	NA
401.0419936643448	1.5	Human	outcome_Loss	NA
409.7751429793425	2.0	Human	opponent_screen	NA
415.2751429793425	1.53953465342056	Human	game_play	NA
416.8252544589341	1.5	Human	outcome_Loss	NA
421.2418720722199	2.0	CPU	opponent_screen	NA
424.2418720722199	1.5731022962136194	CPU	game_play	NA
425.8252761934418	1.5	CPU	outcome_Win	NA
431.6584332362982	2.0	CPU	opponent_screen	NA
435.6584332362982	1.539393379469402	CPU	game_play	NA
437.20850728428917	1.5	CPU	outcome_Loss	NA
441.32503681269014	2.0	CPU	opponent_screen	NA
444.32503681269014	1.5731192006496713	CPU	game_play	NA
445.90853873884765	1.5	CPU	outcome_Win	NA
449.2418971272418	2.0	CPU	opponent_screen	NA
454.7418971272418	1.5391238119918853	CPU	game_play	NA
456.2917776782997	1.5	CPU	outcome_Loss	NA
460.04170356993563	2.0	Human	opponent_screen	NA
463.54170356993563	1.5727744683390483	Human	game_play	NA
465.1251611215994	1.5	Human	outcome_Win	NA
469.52613838680566	2.0	CPU	opponent_screen	NA
472.52613838680566	1.5382505099987611	CPU	game_play	NA
474.0751598236384	1.5	CPU	outcome_Loss	NA
477.8250316808698	2.0	CPU	opponent_screen	NA
480.8250316808698	1.5728973282966765	CPU	game_play	NA
482.4085541340755	1.5	CPU	outcome_Win	NA
489.5249931022991	2.0	Human	opponent_screen	NA
493.0249931022991	1.5724357732106	Human	game_play	NA
494.6084832557244	1.5	Human	outcome_Win	NA
497.2249991999706	2.0	Human	opponent_screen	NA
504.7249991999706	1.5725936498492956	Human	game_play	NA
506.30841388658166	1.5	Human	outcome_Win	NA
512.4926664360099	2.0	CPU	opponent_screen	NA
516.4926664360099	1.5383102797204629	CPU	game_play	NA
518.041729530436	1.5	CPU	outcome_Loss	NA
521.7249019987648	2.0	CPU	opponent_screen	NA
524.7249019987648	1.5399086670950055	CPU	game_play	NA
526.2749929513084	1.5	CPU	outcome_Loss	NA
533.8582259138349	2.0	Human	opponent_screen	NA
537.3582259138349	1.539419943932444	Human	game_play	NA
538.9083129421342	1.5	Human	outcome_Loss	NA
546.524836734985	2.0	Human	opponent_screen	NA
549.524836734985	1.5727802037727088	Human	game_play	NA
551.1084074869286	1.5	Human	outcome_Win	NA
555.1582170992624	2.0	CPU	opponent_screen	NA
560.6582170992624	1.5730579216033218	CPU	game_play	NA
562.2416058252567	1.5	CPU	outcome_Win	NA
566.6250240738736	2.0	Human	opponent_screen	NA
569.6250240738736	1.5730168677400798	Human	game_play	NA
571.208265488618	1.5	Human	outcome_Win	NA
575.4258656195598	2.0	CPU	opponent_screen	NA
