onset	duration	trial_type	stim_info	response_time
5.635993629344739	2.0	Human	opponent_screen	NA
9.13599362934474	1.5394582810113209	Human	game_play	NA
10.686092128744347	1.5	Human	outcome_Loss	NA
14.452650606166573	2.0	Human	opponent_screen	NA
20.95265060616657	1.5724967503920195	Human	game_play	NA
22.53613653336652	1.5	Human	outcome_Win	NA
26.58598780329339	2.0	Human	opponent_screen	NA
30.08598780329339	1.5394905809080228	Human	game_play	NA
31.636073020519692	1.5	Human	outcome_Loss	NA
34.93559963221196	2.0	Human	opponent_screen	NA
39.43559963221196	1.572323176660575	Human	game_play	NA
41.019386521191336	1.5	Human	outcome_Win	NA
44.90265655284748	2.0	Human	opponent_screen	NA
47.90265655284748	1.5394528473261744	Human	game_play	NA
49.4526681144489	1.5	Human	outcome_Loss	NA
55.7192395721795	2.0	Human	opponent_screen	NA
61.2192395721795	1.5397350932471454	Human	game_play	NA
62.769349844311364	1.5	Human	outcome_Loss	NA
73.11923003313132	2.0	CPU	opponent_screen	NA
76.11923003313132	1.573033772292547	CPU	game_play	NA
77.70263807859737	1.5	CPU	outcome_Win	NA
82.05256626440679	2.0	CPU	opponent_screen	NA
85.05256626440679	1.539650872349739	CPU	game_play	NA
86.60265812266151	1.5	CPU	outcome_Loss	NA
92.68550952477379	2.0	CPU	opponent_screen	NA
96.18550952477379	1.5726316850632431	CPU	game_play	NA
97.76929943240248	1.5	CPU	outcome_Win	NA
102.03581957274582	2.0	Human	opponent_screen	NA
105.03581957274582	1.5726223272504285	Human	game_play	NA
106.61931183922572	1.5	Human	outcome_Win	NA
110.16913201683201	2.0	Human	opponent_screen	NA
113.16913201683201	1.5725547089241445	Human	game_play	NA
114.75257809762844	1.5	Human	outcome_Win	NA
121.5691200628644	2.0	CPU	opponent_screen	NA
124.5691200628644	1.5728351436555386	CPU	game_play	NA
126.15256976603995	1.5	CPU	outcome_Win	NA
131.23577073053454	2.0	Human	opponent_screen	NA
135.23577073053454	1.572372380993329	Human	game_play	NA
136.81928322219758	1.5	Human	outcome_Win	NA
143.90240932360757	2.0	CPU	opponent_screen	NA
146.90240932360757	1.572772657033056	CPU	game_play	NA
148.4859598504845	1.5	CPU	outcome_Win	NA
153.08574932813644	2.0	Human	opponent_screen	NA
156.08574932813644	1.5726159879704935	Human	game_play	NA
157.66925276373513	1.5	Human	outcome_Win	NA
165.51904027932326	2.0	Human	opponent_screen	NA
168.51904027932326	1.5728031457401812	Human	game_play	NA
170.10255216713998	1.5	Human	outcome_Win	NA
176.48568967916069	2.0	Human	opponent_screen	NA
182.98568967916069	1.5395207676338032	Human	game_play	NA
184.53578063182067	1.5	Human	outcome_Loss	NA
187.63564829318784	2.0	Human	opponent_screen	NA
193.13564829318784	1.5725405211560428	Human	game_play	NA
194.71915353997608	1.5	Human	outcome_Win	NA
197.30230680946258	2.0	CPU	opponent_screen	NA
203.80230680946258	1.5729377785464749	CPU	game_play	NA
205.38578277511985	1.5	CPU	outcome_Win	NA
208.00233584910168	2.0	CPU	opponent_screen	NA
212.00233584910168	1.5724644506117331	CPU	game_play	NA
213.585819965112	1.5	CPU	outcome_Win	NA
217.16893429378982	2.0	Human	opponent_screen	NA
222.66893429378982	1.5392267488641664	Human	game_play	NA
224.21904667897618	1.5	Human	outcome_Loss	NA
229.30341828486416	2.0	Human	opponent_screen	NA
234.80341828486416	1.5713891993509606	Human	game_play	NA
236.38615286443385	1.5	Human	outcome_Win	NA
239.48552667093463	2.0	Human	opponent_screen	NA
243.48552667093463	1.5726039132568983	Human	game_play	NA
245.06904519977982	1.5	Human	outcome_Win	NA
250.16891135182232	2.0	CPU	opponent_screen	NA
253.16891135182232	1.5397459606174382	CPU	game_play	NA
254.71898962603882	1.5	CPU	outcome_Loss	NA
263.30224462482147	2.0	CPU	opponent_screen	NA
269.80224462482147	1.5389888774370777	CPU	game_play	NA
271.35227429831866	1.5	CPU	outcome_Loss	NA
274.9521507138852	2.0	Human	opponent_screen	NA
277.9521507138852	1.5724997690413147	Human	game_play	NA
279.5355973984115	1.5	Human	outcome_Win	NA
282.1354707952123	2.0	Human	opponent_screen	NA
286.6354707952123	1.5727835242869332	Human	game_play	NA
288.2189875129843	1.5	Human	outcome_Win	NA
293.31876974587794	2.0	CPU	opponent_screen	NA
296.31876974587794	1.5727177172666416	CPU	game_play	NA
297.90224510780536	1.5	CPU	outcome_Win	NA
300.50213933351915	2.0	Human	opponent_screen	NA
304.50213933351915	1.5397737324237823	Human	game_play	NA
306.05234197701793	1.5	Human	outcome_Loss	NA
308.6690311931306	2.0	CPU	opponent_screen	NA
315.1690311931306	1.5391232083784416	CPU	game_play	NA
316.71898570179474	1.5	CPU	outcome_Loss	NA
323.80448448006064	2.0	CPU	opponent_screen	NA
327.30448448006064	1.5366270677186549	CPU	game_play	NA
328.852632312919	1.5	CPU	outcome_Loss	NA
332.9523233820218	2.0	Human	opponent_screen	NA
338.4523233820218	1.5724635450169444	Human	game_play	NA
340.03568071371416	1.5	Human	outcome_Win	NA
343.13536091556307	2.0	CPU	opponent_screen	NA
352.63536091556307	1.5390441190684214	CPU	game_play	NA
354.18546032044105	1.5	CPU	outcome_Loss	NA
356.78536662086844	2.0	CPU	opponent_screen	NA
359.78536662086844	1.5727632992202416	CPU	game_play	NA
361.36874538520345	1.5	CPU	outcome_Win	NA
367.9687832997879	2.0	CPU	opponent_screen	NA
370.9687832997879	1.5394754875451326	CPU	game_play	NA
372.5187435437692	1.5	CPU	outcome_Loss	NA
375.5185992512852	2.0	CPU	opponent_screen	NA
384.5185992512852	1.5728318230248988	CPU	game_play	NA
386.1020601234632	1.5	CPU	outcome_Win	NA
393.9352950480534	2.0	Human	opponent_screen	NA
396.9352950480534	1.572644967236556	Human	game_play	NA
398.51869283011183	1.5	Human	outcome_Win	NA
401.11857830162626	2.0	CPU	opponent_screen	NA
408.11857830162626	1.5727213396457955	CPU	game_play	NA
409.70198634709226	1.5	CPU	outcome_Win	NA
412.3019765666686	2.0	CPU	opponent_screen	NA
