onset	duration	trial_type	stim_info	response_time
5.764891264378092	2.0	Human	opponent_screen	NA
9.764891264378091	1.543655745801516	Human	game_play	NA
11.314847282366829	1.5	Human	outcome_Loss	NA
20.0981645261636	2.0	CPU	opponent_screen	NA
26.5981645261636	1.5771808251738548	CPU	game_play	NA
28.181487746885978	1.5	CPU	outcome_Win	NA
32.26486379443668	2.0	Human	opponent_screen	NA
37.76486379443668	1.5437743796501309	Human	game_play	NA
39.314795964863144	1.5	Human	outcome_Loss	NA
46.09818867547439	2.0	CPU	opponent_screen	NA
49.09818867547439	1.5772360668051988	CPU	game_play	NA
50.68148050212768	1.5	CPU	outcome_Win	NA
56.93147853994743	2.0	Human	opponent_screen	NA
59.93147853994743	1.5770917743211612	Human	game_play	NA
61.51479391218164	1.5	Human	outcome_Win	NA
68.83149526338093	2.0	CPU	opponent_screen	NA
71.83149526338094	1.5438124148640782	CPU	game_play	NA
73.38144071598072	1.5	CPU	outcome_Loss	NA
79.09810053021647	2.0	Human	opponent_screen	NA
82.09810053021647	1.5772904029581696	Human	game_play	NA
83.68147325725295	1.5	Human	outcome_Win	NA
87.66479267459361	2.0	CPU	opponent_screen	NA
90.66479267459364	1.543794906465337	CPU	game_play	NA
92.21474748500624	1.5	CPU	outcome_Loss	NA
99.36478307517244	2.0	CPU	opponent_screen	NA
102.36478307517244	1.577207993133925	CPU	game_play	NA
103.94807369424963	1.5	CPU	outcome_Win	NA
108.59807245666158	2.0	Human	opponent_screen	NA
112.09807245666158	1.5439612354384735	Human	game_play	NA
113.64805262396112	1.5	Human	outcome_Loss	NA
120.19805029954296	2.0	CPU	opponent_screen	NA
126.69805029954296	1.5773622473934663	CPU	game_play	NA
128.28139676409774	1.5	CPU	outcome_Win	NA
131.1814068465028	2.0	CPU	opponent_screen	NA
140.6814068465028	1.5775017100386322	CPU	game_play	NA
142.264686900191	1.5	CPU	outcome_Win	NA
146.98136241163593	2.0	CPU	opponent_screen	NA
150.48136241163593	1.5440385134425014	CPU	game_play	NA
152.03133774909656	1.5	CPU	outcome_Loss	NA
156.16470634052533	2.0	CPU	opponent_screen	NA
159.66470634052533	1.543928935658187	CPU	game_play	NA
161.21465179312509	1.5	CPU	outcome_Loss	NA
164.9980185431195	2.0	CPU	opponent_screen	NA
167.9980185431195	1.5440264387289062	CPU	game_play	NA
169.5479857301107	1.5	CPU	outcome_Loss	NA
176.71464756689963	2.0	CPU	opponent_screen	NA
180.71464756689969	1.5773127410793677	CPU	game_play	NA
182.2980003707344	1.5	CPU	outcome_Win	NA
186.04800444596916	2.0	Human	opponent_screen	NA
190.04800444596916	1.5439956482732669	Human	game_play	NA
191.59796589741018	1.5	Human	outcome_Loss	NA
196.19798056816217	2.0	CPU	opponent_screen	NA
200.19798056816217	1.5440499844262376	CPU	game_play	NA
201.7479915260337	1.5	CPU	outcome_Loss	NA
209.447838237742	2.0	Human	opponent_screen	NA
212.447838237742	1.5437164211180059	Human	game_play	NA
213.9979442837648	1.5	Human	outcome_Loss	NA
219.79794241220227	2.0	Human	opponent_screen	NA
223.79794241220227	1.543898145202547	Human	game_play	NA
225.34795789793134	1.5	Human	outcome_Loss	NA
230.91460898832887	2.0	CPU	opponent_screen	NA
233.91460898832887	1.5774838998913765	CPU	game_play	NA
235.4979180212831	1.5	CPU	outcome_Win	NA
242.09791035391393	2.0	CPU	opponent_screen	NA
246.59791035391393	1.5438136223237962	CPU	game_play	NA
248.1479219153989	1.5	CPU	outcome_Loss	NA
253.11461991583928	2.0	CPU	opponent_screen	NA
258.6146199158393	1.5439896109746767	CPU	game_play	NA
260.16455782181583	1.5	CPU	outcome_Loss	NA
263.2811754953582	2.0	CPU	opponent_screen	NA
270.7811754953582	1.5773057981859893	CPU	game_play	NA
272.3645729755517	1.5	CPU	outcome_Win	NA
275.8645684474613	2.0	CPU	opponent_screen	NA
282.3645684474613	1.544022212503478	CPU	game_play	NA
283.9145338233793	1.5	CPU	outcome_Loss	NA
288.09786416823044	2.0	CPU	opponent_screen	NA
293.59786416823044	1.543986592325382	CPU	game_play	NA
295.1478488635039	1.5	CPU	outcome_Loss	NA
298.31451492640184	2.0	CPU	opponent_screen	NA
301.81451492640184	1.5772904029581696	CPU	game_play	NA
303.39785897603724	1.5	CPU	outcome_Win	NA
307.39782456320245	2.0	CPU	opponent_screen	NA
310.39782456320245	1.5773504745448008	CPU	game_play	NA
311.9811740464065	1.5	CPU	outcome_Win	NA
314.66450318379793	2.0	Human	opponent_screen	NA
321.16450318379793	1.543935274821706	Human	game_play	NA
322.7145059912	1.5	Human	outcome_Loss	NA
326.6311474519316	2.0	Human	opponent_screen	NA
330.6311474519316	1.5774090368067846	Human	game_play	NA
332.21450025564985	1.5	Human	outcome_Win	NA
336.6645209939452	2.0	Human	opponent_screen	NA
340.1645209939452	1.5771723728394136	Human	game_play	NA
341.7478016514797	1.5	Human	outcome_Win	NA
347.4311319963308	2.0	Human	opponent_screen	NA
350.4311319963308	1.5438130184775218	Human	game_play	NA
351.9811480857897	1.5	Human	outcome_Loss	NA
360.4811363130575	2.0	Human	opponent_screen	NA
363.9811363130575	1.5438401866704226	Human	game_play	NA
365.53114727081277	1.5	Human	outcome_Loss	NA
372.4478237481089	2.0	Human	opponent_screen	NA
375.9478237481089	1.5773794538108632	Human	game_play	NA
377.53111406543763	1.5	Human	outcome_Win	NA
382.7477648236089	2.0	CPU	opponent_screen	NA
385.7477648236089	1.544204238569364	CPU	game_play	NA
387.2977978177369	1.5	CPU	outcome_Loss	NA
393.44774918688927	2.0	CPU	opponent_screen	NA
396.94774918688927	1.5606807590229437	CPU	game_play	NA
398.51441506878473	1.5	CPU	outcome_Loss	NA
405.5977349689928	2.0	CPU	opponent_screen	NA
411.0977349689928	1.5775376321980732	CPU	game_play	NA
412.6810744906543	1.5	CPU	outcome_Win	NA
421.3977174003376	2.0	Human	opponent_screen	NA
425.8977174003376	1.5440312685677782	Human	game_play	NA
427.4477057179902	1.5	Human	outcome_Loss	NA
431.7810674268985	2.0	Human	opponent_screen	NA
435.2810674268985	1.5440487769665197	Human	game_play	NA
436.83103793452034	1.5	Human	outcome_Loss	NA
440.04774785868364	2.0	Human	opponent_screen	NA
444.54774785868364	1.5771165273617953	Human	game_play	NA
446.13107258884696	1.5	Human	outcome_Win	NA
450.88105915568303	2.0	Human	opponent_screen	NA
454.38105915568303	1.5438987489324063	Human	game_play	NA
455.93104022869375	1.5	Human	outcome_Loss	NA
466.64760314358864	2.0	Human	opponent_screen	NA
473.64760314358864	1.576911257696338	Human	game_play	NA
475.23101964127267	1.5	Human	outcome_Win	NA
481.5643167506205	2.0	Human	opponent_screen	NA
486.5643167506205	1.5439582166727632	Human	game_play	NA
488.1142857488012	1.5	Human	outcome_Loss	NA
492.7143194371602	2.0	Human	opponent_screen	NA
495.7143194371602	1.5772511602845043	Human	game_play	NA
497.2976444691885	1.5	Human	outcome_Win	NA
500.89760782243684	2.0	CPU	opponent_screen	NA
503.89760782243684	1.5442123890388757	CPU	game_play	NA
505.4476085167844	1.5	CPU	outcome_Loss	NA
514.9975204621442	2.0	CPU	opponent_screen	NA
523.9975204621442	1.5439123328542337	CPU	game_play	NA
525.5476488462882	1.5	CPU	outcome_Loss	NA
531.2308904421517	2.0	Human	opponent_screen	NA
535.7308904421517	1.577357719419524	Human	game_play	NA
537.3142815830652	1.5	Human	outcome_Win	NA
542.0809137161123	2.0	Human	opponent_screen	NA
545.5809137161123	1.543912936700508	Human	game_play	NA
547.1309183347039	1.5	Human	outcome_Loss	NA
552.9142564072972	2.0	Human	opponent_screen	NA
557.4142564072972	1.5439235020894555	Human	game_play	NA
558.9642628370784	1.5	Human	outcome_Loss	NA
569.7141887285981	2.0	CPU	opponent_screen	NA
572.7141887285981	1.577191088697873	CPU	game_play	NA
574.2975877181161	1.5	CPU	outcome_Win	NA
