onset	duration	trial_type	stim_info	response_time
3.730945080053061	2.0	CPU	opponent_screen	NA
7.730945080053061	1.5776390596292913	CPU	game_play	NA
9.314231473021211	1.5	CPU	outcome_Win	NA
14.864261146518402	2.0	CPU	opponent_screen	NA
17.864261146518402	1.577553631272167	CPU	game_play	NA
19.447560217930004	1.5	CPU	outcome_Win	NA
23.33099054126069	2.0	CPU	opponent_screen	NA
26.33099054126069	1.544046965776943	CPU	game_play	NA
27.88090550526977	1.5	CPU	outcome_Loss	NA
35.130887845996774	2.0	Human	opponent_screen	NA
38.630887845996774	1.5772759133251384	Human	game_play	NA
40.21426872338635	1.5	Human	outcome_Win	NA
43.947572292643606	2.0	CPU	opponent_screen	NA
46.947572292643606	1.5771421861136332	CPU	game_play	NA
48.53085627069231	1.5	CPU	outcome_Win	NA
52.530887966742746	2.0	Human	opponent_screen	NA
56.530887966742746	1.576977668446489	Human	game_play	NA
58.1141785858199	1.5	Human	outcome_Win	NA
62.03088072198443	2.0	CPU	opponent_screen	NA
65.03088072198443	1.5771687504602596	CPU	game_play	NA
66.61418613255955	1.5	CPU	outcome_Win	NA
77.33083085343243	2.0	CPU	opponent_screen	NA
83.83083085343243	1.5771361488150433	CPU	game_play	NA
85.41416554525496	1.5	CPU	outcome_Win	NA
89.73080863605719	2.0	CPU	opponent_screen	NA
92.7308086360572	1.544229897321202	CPU	game_play	NA
94.2808371020947	1.5	CPU	outcome_Loss	NA
101.2974784420803	2.0	CPU	opponent_screen	NA
104.7974784420803	1.5772028615465388	CPU	game_play	NA
106.38073283713312	1.5	CPU	outcome_Win	NA
111.96415356104264	2.0	Human	opponent_screen	NA
114.96415356104264	1.5773190803593025	Human	game_play	NA
116.54745655669831	1.5	Human	outcome_Win	NA
122.19748761889059	2.0	CPU	opponent_screen	NA
128.6974876188906	1.5773208915488794	CPU	game_play	NA
130.28082412178628	1.5	CPU	outcome_Win	NA
136.9307833395433	2.0	Human	opponent_screen	NA
143.4307833395433	1.577270177891478	Human	game_play	NA
145.01410384348128	1.5	Human	outcome_Win	NA
148.06404114572797	2.0	CPU	opponent_screen	NA
151.56404114572797	1.5776535492623225	CPU	game_play	NA
153.14743138104674	1.5	CPU	outcome_Win	NA
156.68075269996191	2.0	CPU	opponent_screen	NA
160.18075269996191	1.5773794538108632	CPU	game_play	NA
161.7640940328129	1.5	CPU	outcome_Win	NA
171.43075647333168	2.0	CPU	opponent_screen	NA
175.43075647333168	1.5773465503007174	CPU	game_play	NA
177.01406912878156	1.5	CPU	outcome_Win	NA
181.1640950591536	2.0	CPU	opponent_screen	NA
190.6640950591536	1.5771286020753903	CPU	game_play	NA
192.2473714905791	1.5	CPU	outcome_Win	NA
197.08072203025228	2.0	Human	opponent_screen	NA
203.58072203025228	1.5770440791966394	Human	game_play	NA
205.16397068987132	1.5	Human	outcome_Win	NA
210.830750858644	2.0	CPU	opponent_screen	NA
214.330750858644	1.577529783709906	CPU	game_play	NA
215.9140752868261	1.5	CPU	outcome_Win	NA
219.4140656271484	2.0	Human	opponent_screen	NA
222.9140656271484	1.577191692427732	Human	game_play	NA
224.4973456808366	1.5	Human	outcome_Win	NA
228.21402330533599	2.0	Human	opponent_screen	NA
231.21402330533599	1.577249348978512	Human	game_play	NA
232.79736494005192	1.5	Human	outcome_Win	NA
237.83065788354725	2.0	CPU	opponent_screen	NA
245.33065788354725	1.57750623812899	CPU	game_play	NA
246.9139913677936	1.5	CPU	outcome_Win	NA
250.48064970294945	2.0	Human	opponent_screen	NA
254.48064970294945	1.5771938053658232	Human	game_play	NA
256.06397413113154	1.5	Human	outcome_Win	NA
260.4973477940075	2.0	Human	opponent_screen	NA
267.4973477940075	1.5438670528819785	Human	game_play	NA
269.04731407540385	1.5	Human	outcome_Loss	NA
272.78062005958054	2.0	CPU	opponent_screen	NA
276.28062005958054	1.5774935596855355	CPU	game_play	NA
277.86393241304904	1.5	CPU	outcome_Win	NA
283.1973034798866	2.0	CPU	opponent_screen	NA
286.1973034798866	1.5772436135448515	CPU	game_play	NA
287.78063454921363	1.5	CPU	outcome_Win	NA
291.21393063210417	2.0	Human	opponent_screen	NA
295.71393063210417	1.5773314569378272	Human	game_play	NA
297.2972532490967	1.5	Human	outcome_Win	NA
304.76384046429297	2.0	Human	opponent_screen	NA
310.76384046429297	1.5772433116799218	Human	game_play	NA
312.34727054613177	1.5	Human	outcome_Win	NA
320.1805703721475	2.0	CPU	opponent_screen	NA
323.1805703721475	1.577385189360939	CPU	game_play	NA
324.7639693616657	1.5	CPU	outcome_Win	NA
330.7639458159683	2.0	Human	opponent_screen	NA
333.7639458159683	1.5770555501803756	Human	game_play	NA
335.34724911348894	1.5	Human	outcome_Win	NA
340.98057785851415	2.0	Human	opponent_screen	NA
349.9805778585141	1.5769680086523294	Human	game_play	NA
351.56392432306893	1.5	Human	outcome_Win	NA
359.19721110840334	2.0	Human	opponent_screen	NA
364.69721110840334	1.5439301431179049	Human	game_play	NA
366.24719308700884	1.5	Human	outcome_Loss	NA
370.28052406571805	2.0	CPU	opponent_screen	NA
376.78052406571805	1.577395452768542	CPU	game_play	NA
378.363917923416	1.5	CPU	outcome_Win	NA
382.9304159670137	2.0	CPU	opponent_screen	NA
387.4304159670137	1.5773830761900172	CPU	game_play	NA
389.01387442438863	1.5	CPU	outcome_Win	NA
392.63054945273325	2.0	Human	opponent_screen	NA
