onset	duration	trial_type	stim_info	response_time
670.0811763406964	1.5775445752078667	CPU	game_play	NA
671.664546954562	1.5	CPU	outcome_Win	NA
677.2311421994817	2.0	CPU	opponent_screen	NA
680.2311421994817	1.5441619771299884	CPU	game_play	NA
681.7811655338155	1.5	CPU	outcome_Loss	NA
686.1811584096868	2.0	Human	opponent_screen	NA
689.1811584096868	1.5772116156294942	Human	game_play	NA
690.7644897808786	1.5	Human	outcome_Win	NA
695.3311212498229	2.0	CPU	opponent_screen	NA
701.8311212498229	1.5774950690101832	CPU	game_play	NA
703.4145036366534	1.5	CPU	outcome_Win	NA
708.2811434974428	2.0	Human	opponent_screen	NA
711.2811434974428	1.544010137906298	Human	game_play	NA
712.8311218535528	1.5	Human	outcome_Loss	NA
717.0311614585808	2.0	Human	opponent_screen	NA
720.5311614585808	1.543974819360301	Human	game_play	NA
722.0811156652635	1.5	Human	outcome_Loss	NA
