onset	duration	trial_type	stim_info	response_time
257.01507374318317	1.5769022016320378	Human	game_play	NA
258.5984048125101	1.5	Human	outcome_Win	NA
262.1983953339513	2.0	Human	opponent_screen	NA
265.1983953339513	1.5771907867165282	Human	game_play	NA
266.78169651841745	1.5	Human	outcome_Win	NA
271.7150529747596	2.0	Human	opponent_screen	NA
275.2150529747596	1.5770932836458087	Human	game_play	NA
276.7983429901069	1.5	Human	outcome_Win	NA
280.1150238143746	2.0	Human	opponent_screen	NA
284.61502381437464	1.5770800014724955	Human	game_play	NA
286.1983920133207	1.5	Human	outcome_Win	NA
290.0317120645195	2.0	CPU	opponent_screen	NA
294.5317120645195	1.577439827262424	CPU	game_play	NA
296.1149984574877	1.5	CPU	outcome_Win	NA
299.84836149460165	2.0	CPU	opponent_screen	NA
304.34836149460165	1.5775035213446245	CPU	game_play	NA
305.9316684145015	1.5	CPU	outcome_Win	NA
313.06499383889604	2.0	Human	opponent_screen	NA
316.06499383889604	1.5437780019128695	Human	game_play	NA
317.6149746100418	1.5	Human	outcome_Loss	NA
323.48164918553084	2.0	CPU	opponent_screen	NA
328.98164918553084	1.5773045907262713	CPU	game_play	NA
330.564970897045	1.5	CPU	outcome_Win	NA
338.29834902752185	2.0	CPU	opponent_screen	NA
341.29834902752185	1.5774920503608882	CPU	game_play	NA
342.8816677202704	1.5	CPU	outcome_Win	NA
350.04830842628144	2.0	CPU	opponent_screen	NA
353.54830842628144	1.5775297838263214	CPU	game_play	NA
355.13162259105593	1.5	CPU	outcome_Win	NA
359.73165265703574	2.0	CPU	opponent_screen	NA
362.7316526570357	1.5441381296841428	CPU	game_play	NA
364.28154467907723	1.5	CPU	outcome_Loss	NA
369.44826779502915	2.0	CPU	opponent_screen	NA
373.44826779502915	1.543986894073896	CPU	game_play	NA
374.99824494367925	1.5	CPU	outcome_Loss	NA
384.9315802692436	2.0	Human	opponent_screen	NA
390.4315802692436	1.543636728078127	Human	game_play	NA
391.9816069242078	1.5	Human	outcome_Loss	NA
396.18157498654915	2.0	Human	opponent_screen	NA
399.18157498654915	1.57729613839183	Human	game_play	NA
400.7649078671821	1.5	Human	outcome_Win	NA
408.4815423245309	2.0	Human	opponent_screen	NA
411.9815423245309	1.543864336097613	Human	game_play	NA
413.5315774317132	1.5	Human	outcome_Loss	NA
417.6482117080595	2.0	Human	opponent_screen	NA
424.6482117080595	1.5770812089322137	Human	game_play	NA
426.2315122887958	1.5	Human	outcome_Win	NA
429.58155065611936	2.0	Human	opponent_screen	NA
435.08155065611936	1.577385793090798	Human	game_play	NA
436.66485667042434	1.5	Human	outcome_Win	NA
440.614861107897	2.0	Human	opponent_screen	NA
445.114861107897	1.5773085149703547	Human	game_play	NA
446.6981819137	1.5	Human	outcome_Win	NA
452.6481736727292	2.0	Human	opponent_screen	NA
459.1481736727292	1.5772662535309792	Human	game_play	NA
460.73147666838486	1.5	Human	outcome_Win	NA
468.18149438803084	2.0	CPU	opponent_screen	NA
471.68149438803084	1.5773628511233255	CPU	game_play	NA
473.2648408525856	1.5	CPU	outcome_Win	NA
477.44816606573295	2.0	CPU	opponent_screen	NA
480.94816606573295	1.5775726488791406	CPU	game_play	NA
482.53147751360666	1.5	CPU	outcome_Win	NA
488.6481452971929	2.0	CPU	opponent_screen	NA
491.6481452971929	1.5771663355408236	CPU	game_play	NA
493.2314618768869	1.5	CPU	outcome_Win	NA
499.0481282115216	2.0	CPU	opponent_screen	NA
504.5481282115216	1.5772593106376007	CPU	game_play	NA
506.13144207443116	1.5	CPU	outcome_Win	NA
509.5481399843702	2.0	CPU	opponent_screen	NA
512.5481399843702	1.5774322806391865	CPU	game_play	NA
514.1314816190861	1.5	CPU	outcome_Win	NA
521.8146836702945	2.0	Human	opponent_screen	NA
524.8146836702945	1.5440774543676523	Human	game_play	NA
526.3647332671098	1.5	Human	outcome_Loss	NA
532.2647732343759	2.0	Human	opponent_screen	NA
541.7647732343759	1.543988705263473	Human	game_play	NA
543.314763061353	1.5	Human	outcome_Loss	NA
547.1481311094249	2.0	CPU	opponent_screen	NA
550.1481311094249	1.5773812650004402	CPU	game_play	NA
551.7314078427153	1.5	CPU	outcome_Win	NA
559.4480745999608	2.0	Human	opponent_screen	NA
565.9480745999608	1.5437780019128695	Human	game_play	NA
567.4980248823995	1.5	Human	outcome_Loss	NA
571.5646213346628	2.0	Human	opponent_screen	NA
574.5646213346628	1.5774304694496095	Human	game_play	NA
576.1479768552817	1.5	Human	outcome_Win	NA
579.9647111099912	2.0	CPU	opponent_screen	NA
584.9647111099912	1.543998968787491	CPU	game_play	NA
586.5146906736773	1.5	CPU	outcome_Loss	NA
590.264678146108	2.0	CPU	opponent_screen	NA
593.764678146108	1.5606804571580142	CPU	game_play	NA
595.3313606306909	1.5	CPU	outcome_Loss	NA
599.3981179782422	2.0	CPU	opponent_screen	NA
602.3981179782422	1.577456128085032	CPU	game_play	NA
603.9813186408719	1.5	CPU	outcome_Win	NA
607.7146385109518	2.0	Human	opponent_screen	NA
616.7146385109518	1.5438942208420483	Human	game_play	NA
618.2646340734791	1.5	Human	outcome_Loss	NA
628.3980455300772	2.0	CPU	opponent_screen	NA
632.8980455300772	1.5438752032350749	CPU	game_play	NA
634.4479553623822	1.5	CPU	outcome_Loss	NA
639.9146328358911	2.0	CPU	opponent_screen	NA
643.9146328358911	1.5438589024124667	CPU	game_play	NA
645.4645909668178	1.5	CPU	outcome_Loss	NA
650.2313027929049	2.0	CPU	opponent_screen	NA
653.7313027929049	1.5774814849719403	CPU	game_play	NA
655.3146341640968	1.5	CPU	outcome_Win	NA
659.4812878504163	2.0	Human	opponent_screen	NA
663.4812878504163	1.57724451913964	Human	game_play	NA
665.0646080524892	1.5	Human	outcome_Win	NA
669.0312308880966	2.0	CPU	opponent_screen	NA
672.0312308880966	1.5774014900671318	CPU	game_play	NA
673.6146235383349	1.5	CPU	outcome_Win	NA
678.0478722280823	2.0	Human	opponent_screen	NA
681.5478722280823	1.5773628511233255	Human	game_play	NA
683.1312651801854	1.5	Human	outcome_Win	NA
686.931247913395	2.0	Human	opponent_screen	NA
693.4312479133949	1.577198333456181	Human	game_play	NA
695.0145506071858	1.5	Human	outcome_Win	NA
699.6146027095383	2.0	CPU	opponent_screen	NA
702.6146027095383	1.544060247950256	CPU	game_play	NA
704.1645804619184	1.5	CPU	outcome_Loss	NA
708.6978915174259	2.0	CPU	opponent_screen	NA
711.6978915174259	1.5773972640745342	CPU	game_play	NA
713.2812035691458	1.5	CPU	outcome_Win	NA
721.6811934263678	2.0	Human	opponent_screen	NA
725.1811934263678	1.543944632750936	Human	game_play	NA
726.7311886870302	1.5	Human	outcome_Loss	NA
