onset	duration	trial_type	stim_info	response_time
2.8564213511999696	2.0	Human	opponent_screen	NA
6.3564213511999705	1.544034890946932	Human	game_play	NA
7.9063906512456015	1.5	Human	outcome_Loss	NA
12.056416883482596	2.0	Human	opponent_screen	NA
15.056416883482596	1.5773202878190205	Human	game_play	NA
16.639708710135892	1.5	Human	outcome_Win	NA
20.723079324117858	2.0	Human	opponent_screen	NA
23.72307932411786	1.5771907867165282	Human	game_play	NA
25.306373565574173	1.5	Human	outcome_Win	NA
30.789696001564156	2.0	CPU	opponent_screen	NA
33.78969600156415	1.577400886453688	CPU	game_play	NA
35.37306933221407	1.5	CPU	outcome_Win	NA
38.92304889578372	2.0	CPU	opponent_screen	NA
41.92304889578372	1.5441339035751298	CPU	game_play	NA
43.473040232202045	1.5	CPU	outcome_Loss	NA
47.58967903652229	2.0	Human	opponent_screen	NA
50.58967903652229	1.5771759953349829	Human	game_play	NA
52.173026708653204	1.5	Human	outcome_Win	NA
57.989666780806154	2.0	CPU	opponent_screen	NA
61.489666780806154	1.5772448210045695	CPU	game_play	NA
63.07293143926654	1.5	CPU	outcome_Win	NA
71.52300228748936	2.0	Human	opponent_screen	NA
79.02300228748936	1.5771095844684169	Human	game_play	NA
80.60632399900352	1.5	Human	outcome_Win	NA
85.12292790738866	2.0	Human	opponent_screen	NA
88.12292790738864	1.5771415823837742	Human	game_play	NA
89.70619950885886	1.5	Human	outcome_Win	NA
94.02297934563829	2.0	CPU	opponent_screen	NA
97.52297934563829	1.5773803594056517	CPU	game_play	NA
99.10632671578787	1.5	CPU	outcome_Win	NA
110.72295465285423	2.0	CPU	opponent_screen	NA
114.22295465285423	1.5438492426183077	CPU	game_play	NA
115.77293059404474	1.5	CPU	outcome_Loss	NA
119.37294798158108	2.0	Human	opponent_screen	NA
123.87294798158108	1.5771907867165282	Human	game_play	NA
125.4562805602327	1.5	Human	outcome_Win	NA
129.53961042209994	2.0	Human	opponent_screen	NA
133.53961042209994	1.5438951265532523	Human	game_play	NA
135.0895993435988	1.5	Human	outcome_Loss	NA
139.40626537636854	2.0	Human	opponent_screen	NA
145.9062653763685	1.5439745176117867	Human	game_play	NA
147.4563110488234	1.5	Human	outcome_Loss	NA
151.60619449790101	2.0	Human	opponent_screen	NA
157.10619449790101	1.543694082880393	Human	game_play	NA
158.65622598270417	1.5	Human	outcome_Loss	NA
162.7562578598736	2.0	Human	opponent_screen	NA
166.7562578598736	1.5438604117371142	Human	game_play	NA
168.30613539228216	1.5	Human	outcome_Loss	NA
171.95620207476898	2.0	CPU	opponent_screen	NA
174.95620207476898	1.5441420539282262	CPU	game_play	NA
176.50622993707657	1.5	CPU	outcome_Loss	NA
181.7895526145585	2.0	CPU	opponent_screen	NA
188.7895526145585	1.5774060181574896	CPU	game_play	NA
190.37284051685128	1.5	CPU	outcome_Win	NA
195.93964616325684	2.0	CPU	opponent_screen	NA
199.43964616325684	1.5775291799800468	CPU	game_play	NA
201.02284259977748	1.5	CPU	outcome_Win	NA
208.60620385583027	2.0	CPU	opponent_screen	NA
214.10620385583027	1.5440261368639767	CPU	game_play	NA
215.6561568550533	1.5	CPU	outcome_Loss	NA
219.456162228249	2.0	CPU	opponent_screen	NA
222.956162228249	1.5607043047202749	CPU	game_play	NA
224.52285618381572	1.5	CPU	outcome_Loss	NA
231.65613723371644	2.0	Human	opponent_screen	NA
240.65613723371644	1.5772584050428122	Human	game_play	NA
242.23947796272114	1.5	Human	outcome_Win	NA
246.0394691482652	2.0	CPU	opponent_screen	NA
249.0394691482652	1.5439168609445917	CPU	game_play	NA
250.58950968901627	1.5	CPU	outcome_Loss	NA
258.3561267287005	2.0	Human	opponent_screen	NA
265.8561267287005	1.5438365641748533	Human	game_play	NA
267.4060951231513	1.5	Human	outcome_Loss	NA
272.8727771247504	2.0	Human	opponent_screen	NA
275.8727771247504	1.5438899947330356	Human	game_play	NA
277.42278657318093	1.5	Human	outcome_Loss	NA
284.58939497941174	2.0	CPU	opponent_screen	NA
288.08939497941174	1.5773405130021274	CPU	game_play	NA
289.67272363381926	1.5	CPU	outcome_Win	NA
296.5727406591177	2.0	CPU	opponent_screen	NA
299.5727406591177	1.5440868121804667	CPU	game_play	NA
301.12277063459624	1.5	CPU	outcome_Loss	NA
306.68937946343794	2.0	CPU	opponent_screen	NA
313.18937946343794	1.5440315704327077	CPU	game_play	NA
314.7394390219124	1.5	CPU	outcome_Loss	NA
322.4060287124012	2.0	Human	opponent_screen	NA
331.9060287124012	1.5437227602815256	Human	game_play	NA
333.4559485062491	1.5	Human	outcome_Loss	NA
337.65603127831133	2.0	CPU	opponent_screen	NA
340.65603127831133	1.577414168510586	CPU	game_play	NA
342.23937985592056	1.5	CPU	outcome_Win	NA
350.1394385389285	2.0	CPU	opponent_screen	NA
353.6394385389285	1.5441710330778733	CPU	game_play	NA
355.18937101121986	1.5	CPU	outcome_Loss	NA
360.05609871540224	2.0	CPU	opponent_screen	NA
366.55609871540224	1.5441876358818265	CPU	game_play	NA
368.1060299802338	1.5	CPU	outcome_Loss	NA
373.8226517592557	2.0	CPU	opponent_screen	NA
377.8226517592557	1.5440261368639767	CPU	game_play	NA
379.3726409826195	1.5	CPU	outcome_Loss	NA
386.8060031743953	2.0	Human	opponent_screen	NA
392.3060031743953	1.5771171312080696	Human	game_play	NA
393.8892340237508	1.5	Human	outcome_Win	NA
398.0559317828156	2.0	Human	opponent_screen	NA
403.5559317828156	1.5772430098149923	Human	game_play	NA
405.13933348911803	1.5	Human	outcome_Win	NA
413.85594409902114	2.0	CPU	opponent_screen	NA
416.85594409902114	1.5774132630322129	CPU	game_play	NA
418.4392633954993	1.5	CPU	outcome_Win	NA
429.322614931385	2.0	Human	opponent_screen	NA
433.322614931385	1.5771826363634318	Human	game_play	NA
434.90591007855255	1.5	Human	outcome_Win	NA
438.12263539806014	2.0	CPU	opponent_screen	NA
442.12263539806014	1.577318778494373	CPU	game_play	NA
443.70591182936914	1.5	CPU	outcome_Win	NA
448.0725773489103	2.0	CPU	opponent_screen	NA
452.5725773489103	1.5440007800934836	CPU	game_play	NA
454.1225756283384	1.5	CPU	outcome_Loss	NA
460.27252790308563	2.0	CPU	opponent_screen	NA
463.77252790308563	1.543845318257809	CPU	game_play	NA
465.32256089721335	1.5	CPU	outcome_Loss	NA
472.3058709565085	2.0	Human	opponent_screen	NA
475.8058709565085	1.54380818863865	Human	game_play	NA
477.3558888572734	1.5	Human	outcome_Loss	NA
484.57254082302103	2.0	CPU	opponent_screen	NA
489.07254082302103	1.5770914724562315	CPU	game_play	NA
490.6558909099549	1.5	CPU	outcome_Win	NA
495.1391756124794	2.0	Human	opponent_screen	NA
501.6391756124794	1.577212521224283	Human	game_play	NA
503.22249822947197	1.5	Human	outcome_Win	NA
513.2224958145525	2.0	CPU	opponent_screen	NA
516.2224958145525	1.5438842592993751	CPU	game_play	NA
517.7725164321018	1.5	CPU	outcome_Loss	NA
521.3558462939691	2.0	CPU	opponent_screen	NA
524.8558462939691	1.5441649958956989	CPU	game_play	NA
526.4058104623109	1.5	CPU	outcome_Loss	NA
531.2558512445539	2.0	Human	opponent_screen	NA
535.2558512445539	1.5437740777852014	Human	game_play	NA
536.8058060550828	1.5	Human	outcome_Loss	NA
540.0724825626239	2.0	Human	opponent_screen	NA
544.0724825626239	1.577248141518794	Human	game_play	NA
545.6558066889411	1.5	Human	outcome_Win	NA
550.0724538852228	2.0	Human	opponent_screen	NA
553.0724538852228	1.5776713595259937	Human	game_play	NA
554.6558939286042	1.5	Human	outcome_Win	NA
563.3058148092822	2.0	Human	opponent_screen	NA
566.8058148092822	1.5771421861136332	Human	game_play	NA
568.3890311690047	1.5	Human	outcome_Win	NA
572.3723699057009	2.0	CPU	opponent_screen	NA
575.8723699057009	1.5773773407563567	CPU	game_play	NA
577.4557643672451	1.5	CPU	outcome_Win	NA
583.0390592124313	2.0	Human	opponent_screen	NA
588.5390592124313	1.5771772027947009	Human	game_play	NA
590.1224334487923	1.5	Human	outcome_Win	NA
595.8724375240273	2.0	Human	opponent_screen	NA
598.8724375240273	1.5772463303292168	Human	game_play	NA
600.4557541037211	1.5	Human	outcome_Win	NA
604.8224235475062	2.0	CPU	opponent_screen	NA
609.3224235475062	1.543856185511686	CPU	game_play	NA
610.8724182045553	1.5	CPU	outcome_Loss	NA
614.8890921461863	2.0	Human	opponent_screen	NA
620.8890921461863	1.543564279912971	Human	game_play	NA
622.439114574925	1.5	Human	outcome_Loss	NA
626.8724067335717	2.0	Human	opponent_screen	NA
630.3724067335717	1.5772659516660497	Human	game_play	NA
631.9557417271426	1.5	Human	outcome_Win	NA
636.3223187995609	2.0	Human	opponent_screen	NA
641.8223187995609	1.5772466323105618	Human	game_play	NA
643.4056797537488	1.5	Human	outcome_Win	NA
647.6390147171915	2.0	Human	opponent_screen	NA
652.6390147171915	1.543887881678529	Human	game_play	NA
654.1890404664447	1.5	Human	outcome_Loss	NA
660.2890524204122	2.0	CPU	opponent_screen	NA
665.2890524204122	1.5605409945128486	CPU	game_play	NA
666.8556603437755	1.5	CPU	outcome_Loss	NA
674.2889911413657	2.0	Human	opponent_screen	NA
677.2889911413657	1.5772058801958335	Human	game_play	NA
678.8723210032331	1.5	Human	outcome_Win	NA
685.1389824174113	2.0	CPU	opponent_screen	NA
