onset	duration	trial_type	stim_info	response_time
1.7323698680265809	2.0	CPU	opponent_screen	NA
4.732369868026581	1.539039060327923	CPU	game_play	NA
6.282252063654597	1.5	CPU	outcome_Loss	NA
9.365698170207908	2.0	CPU	opponent_screen	NA
12.865698170207908	1.5391299228940625	CPU	game_play	NA
14.415597572369736	1.5	CPU	outcome_Loss	NA
17.615562404622324	2.0	Human	opponent_screen	NA
23.115562404622327	1.5554504716128577	Human	game_play	NA
24.682353491632966	1.5	Human	outcome_Loss	NA
27.83275203421363	2.0	CPU	opponent_screen	NA
34.33275203421363	1.5722848013392647	CPU	game_play	NA
35.915733866218936	1.5	CPU	outcome_Win	NA
38.99904050931218	2.0	Human	opponent_screen	NA
42.49904050931218	1.5720058743609115	Human	game_play	NA
44.08239545143442	1.5	Human	outcome_Win	NA
47.83255551749608	2.0	Human	opponent_screen	NA
51.33255551749608	1.5384087578277104	Human	game_play	NA
52.88241929910146	1.5	Human	outcome_Loss	NA
57.132515670760775	2.0	Human	opponent_screen	NA
60.132515670760775	1.5391217724536546	Human	game_play	NA
61.68238941405435	1.5	Human	outcome_Loss	NA
67.26589695096482	2.0	CPU	opponent_screen	NA
72.76589695096482	1.5390822276240217	CPU	game_play	NA
74.31577190171811	1.5	CPU	outcome_Loss	NA
77.56614991719835	2.0	CPU	opponent_screen	NA
84.56614991719835	1.5392141443735454	CPU	game_play	NA
86.11596811658819	1.5	CPU	outcome_Loss	NA
95.30048193389666	2.0	CPU	opponent_screen	NA
101.30048193389666	1.5716391034948174	CPU	game_play	NA
102.88391958811552	1.5	CPU	outcome_Win	NA
105.46607082753326	2.0	CPU	opponent_screen	NA
111.96607082753326	1.5723690228187481	CPU	game_play	NA
113.54925762861969	1.5	CPU	outcome_Win	NA
118.13281995474243	2.0	CPU	opponent_screen	NA
122.13281995474243	1.538592294207774	CPU	game_play	NA
123.68271392324823	1.5	CPU	outcome_Loss	NA
128.76621527184034	2.0	CPU	opponent_screen	NA
132.26621527184034	1.5721205846057271	CPU	game_play	NA
133.8492517421546	1.5	CPU	outcome_Win	NA
137.09890647945576	2.0	CPU	opponent_screen	NA
141.09890647945576	1.5726754198549315	CPU	game_play	NA
142.68273143164697	1.5	CPU	outcome_Win	NA
146.2996080230805	2.0	CPU	opponent_screen	NA
149.2996080230805	1.5727729235659351	CPU	game_play	NA
150.8827625241538	1.5	CPU	outcome_Win	NA
154.16642658016644	2.0	Human	opponent_screen	NA
158.66642658016644	1.5387906221440062	Human	game_play	NA
160.21615603004466	1.5	Human	outcome_Loss	NA
163.8996908861154	2.0	CPU	opponent_screen	NA
167.3996908861154	1.5392763293930332	CPU	game_play	NA
168.94948855839903	1.5	CPU	outcome_Loss	NA
172.16747346194458	2.0	CPU	opponent_screen	NA
179.66747346194458	1.5712780681787992	CPU	game_play	NA
