onset	duration	trial_type	stim_info	response_time
3.5283255777903832	2.0	Human	opponent_screen	NA
7.028325577790383	1.5390354379196651	Human	game_play	NA
8.578330935968554	1.5	Human	outcome_Loss	NA
14.34509289264679	2.0	Human	opponent_screen	NA
19.84509289264679	1.5718839192704763	Human	game_play	NA
21.42814898441429	1.5	Human	outcome_Win	NA
24.61171568767168	2.0	Human	opponent_screen	NA
30.11171568767168	1.5727689992345404	Human	game_play	NA
31.695315747434503	1.5	Human	outcome_Win	NA
34.77994865205255	2.0	CPU	opponent_screen	NA
38.779948652052546	1.5714957157324534	CPU	game_play	NA
40.36181658739225	1.5	CPU	outcome_Win	NA
46.44522269631853	2.0	CPU	opponent_screen	NA
50.44522269631853	1.5722223144548482	CPU	game_play	NA
52.028278184356175	1.5	CPU	outcome_Win	NA
55.1132253346441	2.0	Human	opponent_screen	NA
61.1132253346441	1.5718996164796408	Human	game_play	NA
62.69566923606908	1.5	Human	outcome_Win	NA
66.77888290348346	2.0	Human	opponent_screen	NA
73.27888290348346	1.5387873015715738	Human	game_play	NA
74.82849703941609	1.5	Human	outcome_Loss	NA
84.54610234263238	2.0	CPU	opponent_screen	NA
91.04610234263235	1.5714000232401304	CPU	game_play	NA
92.62900025508135	1.5	CPU	outcome_Win	NA
97.71208683564328	2.0	CPU	opponent_screen	NA
101.21208683564328	1.5719485192385036	CPU	game_play	NA
102.7953451796784	1.5	CPU	outcome_Win	NA
105.87878404138608	2.0	CPU	opponent_screen	NA
111.37878404138608	1.5723264592816122	CPU	game_play	NA
112.96185220792542	1.5	CPU	outcome_Win	NA
116.91227263602195	2.0	Human	opponent_screen	NA
123.91227263602195	1.57163759417017	Human	game_play	NA
125.4953353689343	1.5	Human	outcome_Win	NA
134.58146509109065	2.0	Human	opponent_screen	NA
144.08146509109062	1.5363632933294866	Human	game_play	NA
145.62939208105672	1.5	Human	outcome_Loss	NA
148.713262464531	2.0	Human	opponent_screen	NA
157.713262464531	1.571886334219016	Human	game_play	NA
159.29679158507497	1.5	Human	outcome_Win	NA
165.44564999191792	2.0	CPU	opponent_screen	NA
171.94564999191792	1.5557031359639952	CPU	game_play	NA
173.512276258436	1.5	CPU	outcome_Loss	NA
177.19551618845435	2.0	CPU	opponent_screen	NA
183.69551618845435	1.5390351360256318	CPU	game_play	NA
185.2455927877454	1.5	CPU	outcome_Loss	NA
189.32910424895817	2.0	CPU	opponent_screen	NA
192.32910424895817	1.5387556053174194	CPU	game_play	NA
193.87896833242849	1.5	CPU	outcome_Loss	NA
197.51252182890312	2.0	Human	opponent_screen	NA
203.01252182890312	1.5389312930929009	Human	game_play	NA
204.56236206472386	1.5	Human	outcome_Loss	NA
207.91253163962392	2.0	Human	opponent_screen	NA
210.91253163962392	1.5715280157164668	Human	game_play	NA
212.49598257610344	1.5	Human	outcome_Win	NA
220.6469204076857	2.0	CPU	opponent_screen	NA
223.6469204076857	1.571486659639049	CPU	game_play	NA
225.22947479315917	1.5	CPU	outcome_Win	NA
230.6960331391601	2.0	Human	opponent_screen	NA
234.1960331391601	1.5388431473402306	Human	game_play	NA
235.74576681523467	1.5	Human	outcome_Loss	NA
238.8459358618711	2.0	CPU	opponent_screen	NA
245.3459358618711	1.57237928637187	CPU	game_play	NA
246.92916794330813	1.5	CPU	outcome_Win	NA
256.1980141546228	2.0	CPU	opponent_screen	NA
260.6980141546228	1.537012915476225	CPU	game_play	NA
262.2464670004265	1.5	CPU	outcome_Loss	NA
268.34609238096164	2.0	Human	opponent_screen	NA
271.84609238096164	1.5718579585372936	Human	game_play	NA
273.42939389226376	1.5	Human	outcome_Win	NA
276.02937894975184	2.0	Human	opponent_screen	NA
281.5293789497518	1.5724861479829997	Human	game_play	NA
283.11264544425654	1.5	Human	outcome_Win	NA
289.7123079547018	2.0	CPU	opponent_screen	NA
292.7123079547018	1.5391619210422505	CPU	game_play	NA
294.2627646070614	1.5	CPU	outcome_Loss	NA
297.36287011028617	2.0	Human	opponent_screen	NA
304.36287011028617	1.5718030183925291	Human	game_play	NA
305.9460046880122	1.5	Human	outcome_Win	NA
309.1789763319539	2.0	CPU	opponent_screen	NA
312.1789763319539	1.5392681789235212	CPU	game_play	NA
313.7294538132846	1.5	CPU	outcome_Loss	NA
316.89731336568366	2.0	CPU	opponent_screen	NA
321.39731336568366	1.571928897756152	CPU	game_play	NA
322.9803939088888	1.5	CPU	outcome_Win	NA
328.0796202185738	2.0	Human	opponent_screen	NA
333.5796202185738	1.5720903976762202	Human	game_play	NA
335.1628562243132	1.5	Human	outcome_Win	NA
337.7630783999048	2.0	CPU	opponent_screen	NA
340.7630783999048	1.5389759697136471	CPU	game_play	NA
342.31292980487336	1.5	CPU	outcome_Loss	NA
348.41241421259474	2.0	Human	opponent_screen	NA
351.91241421259474	1.5723663059761748	Human	game_play	NA
353.496298029233	1.5	Human	outcome_Win	NA
356.0963977969368	2.0	Human	opponent_screen	NA
359.5963977969368	1.57223952098866	Human	game_play	NA
361.179683007329	1.5	Human	outcome_Win	NA
364.27976692692033	2.0	Human	opponent_screen	NA
371.77976692692033	1.5720816435059533	Human	game_play	NA
373.3630844372674	1.5	Human	outcome_Win	NA
376.1297955290065	2.0	Human	opponent_screen	NA
379.1297955290065	1.555886068585096	Human	game_play	NA
380.6965778618178	1.5	Human	outcome_Loss	NA
384.329885335028	2.0	Human	opponent_screen	NA
387.829885335028	1.538782169809565	Human	game_play	NA
389.37984692220925	1.5	Human	outcome_Loss	NA
394.94652994012	2.0	Human	opponent_screen	NA
398.94652994012	1.5388171866070481	Human	game_play	NA
400.496443831973	1.5	Human	outcome_Loss	NA
404.47999076280405	2.0	CPU	opponent_screen	NA
407.47999076280405	1.5391193575051147	CPU	game_play	NA
409.0298092640587	1.5	CPU	outcome_Loss	NA
412.71339589063433	2.0	Human	opponent_screen	NA
415.71339589063433	1.5388066211889964	Human	game_play	NA
417.2631778657378	1.5	Human	outcome_Loss	NA
423.94674230497907	2.0	CPU	opponent_screen	NA
427.44674230497907	1.539145620103227	CPU	game_play	NA
428.9966100108577	1.5	CPU	outcome_Loss	NA
434.7133409504895	2.0	CPU	opponent_screen	NA
437.7133409504895	1.572657307726331	CPU	game_play	NA
439.2966309907788	1.5	CPU	outcome_Win	NA
443.14673490918364	2.0	CPU	opponent_screen	NA
446.14673490918364	1.5390408715466035	CPU	game_play	NA
447.69662223657366	1.5	CPU	outcome_Loss	NA
453.44660948260565	2.0	Human	opponent_screen	NA
457.44660948260565	1.5389756678487174	Human	game_play	NA
458.9967265323212	1.5	Human	outcome_Loss	NA
462.913487055077	2.0	Human	opponent_screen	NA
465.913487055077	1.5382964625605382	Human	game_play	NA
467.4633777030394	1.5	Human	outcome_Loss	NA
471.2467865287909	2.0	CPU	opponent_screen	NA
476.7467865287909	1.5722579350112935	CPU	game_play	NA
478.3300786821346	1.5	CPU	outcome_Win	NA
483.76373919119936	2.0	CPU	opponent_screen	NA
487.76373919119936	1.5722500864067117	CPU	game_play	NA
489.3468423745362	1.5	CPU	outcome_Win	NA
492.03014720641664	2.0	CPU	opponent_screen	NA
496.53014720641664	1.5724813180859198	CPU	game_play	NA
498.11350637470605	1.5	CPU	outcome_Win	NA
501.43148267496144	2.0	CPU	opponent_screen	NA
504.93148267496144	1.5713188204972541	CPU	game_play	NA
506.5140095903771	1.5	CPU	outcome_Win	NA
509.63036364651634	2.0	CPU	opponent_screen	NA
517.1303636465163	1.572186693927506	CPU	game_play	NA
518.7134616980911	1.5	CPU	outcome_Win	NA
523.2303822114482	2.0	Human	opponent_screen	NA
526.2303822114482	1.572040589293465	Human	game_play	NA
527.8136052368209	1.5	Human	outcome_Win	NA
530.4315128618618	2.0	Human	opponent_screen	NA
539.9315128618618	1.5377968693210278	Human	game_play	NA
541.4814201126284	1.5	Human	outcome_Loss	NA
544.113800847932	2.0	Human	opponent_screen	NA
548.613800847932	1.5726422142470255	Human	game_play	NA
550.1971099059738	1.5	Human	outcome_Win	NA
553.4649130088801	2.0	CPU	opponent_screen	NA
556.4649130088801	1.5717169857234694	CPU	game_play	NA
558.0470167039019	1.5	CPU	outcome_Win	NA
560.6804366233409	2.0	Human	opponent_screen	NA
563.6804366233409	1.5724719601275865	Human	game_play	NA
565.2638646177656	1.5	Human	outcome_Win	NA
572.9982941381459	2.0	CPU	opponent_screen	NA
575.9982941381459	1.5382031850167548	CPU	game_play	NA
577.5472034098931	1.5	CPU	outcome_Loss	NA
584.1806553274511	2.0	Human	opponent_screen	NA
587.1806553274511	1.5719627070939168	Human	game_play	NA
588.7638958612224	1.5	Human	outcome_Win	NA
592.9639821957389	2.0	Human	opponent_screen	NA
596.9639821957389	1.5722745378152467	Human	game_play	NA
598.5472767640604	1.5	Human	outcome_Win	NA
602.1807840745896	2.0	CPU	opponent_screen	NA
605.6807840745896	1.5719793098978698	CPU	game_play	NA
607.2644366595778	1.5	CPU	outcome_Win	NA
613.3975888211862	2.0	CPU	opponent_screen	NA
616.8975888211862	1.5723650985164568	CPU	game_play	NA
618.4805220522685	1.5	CPU	outcome_Win	NA
623.2474764504295	2.0	CPU	opponent_screen	NA
626.2474764504295	1.5389584613149054	CPU	game_play	NA
627.7973670983629	1.5	CPU	outcome_Loss	NA
631.1303556469792	2.0	CPU	opponent_screen	NA
637.6303556469792	1.5391918060777243	CPU	game_play	NA
639.1807395489012	1.5	CPU	outcome_Loss	NA
642.4141793916933	2.0	CPU	opponent_screen	NA
647.4141793916933	1.5723047247156499	CPU	game_play	NA
648.9974265665805	1.5	CPU	outcome_Win	NA
652.1650062864064	2.0	CPU	opponent_screen	NA
661.6650062864064	1.5714610007999	CPU	game_play	NA
663.2484104331816	1.5	CPU	outcome_Win	NA
666.8637856790157	2.0	Human	opponent_screen	NA
670.3637856790157	1.5388808809511831	Human	game_play	NA
671.9142079183075	1.5	Human	outcome_Loss	NA
676.0643604376238	2.0	CPU	opponent_screen	NA
679.5643604376238	1.5393774555122943	CPU	game_play	NA
681.1142728201521	1.5	CPU	outcome_Loss	NA
686.2644482815232	2.0	CPU	opponent_screen	NA
689.7644482815232	1.572588481591083	CPU	game_play	NA
691.3475907078537	1.5	CPU	outcome_Win	NA
695.7308538818032	2.0	Human	opponent_screen	NA
700.7308538818032	1.5395075610431377	Human	game_play	NA
702.2810554548341	1.5	Human	outcome_Loss	NA
707.4322779489157	2.0	Human	opponent_screen	NA
710.4322779489157	1.5715434110315982	Human	game_play	NA
712.0144127364327	1.5	Human	outcome_Win	NA
716.1646357421996	2.0	Human	opponent_screen	NA
719.1646357421996	1.5713846279249992	Human	game_play	NA
720.7477244358452	1.5	Human	outcome_Win	NA
723.9646051024903	2.0	Human	opponent_screen	NA
727.4646051024903	1.5551806006988045	Human	game_play	NA
729.0310553793678	1.5	Human	outcome_Loss	NA
