onset	duration	trial_type	stim_info	response_time
526.5107403488655	1.5	CPU	outcome_Loss	NA
529.9774451013653	2.0	CPU	opponent_screen	NA
533.4774451013653	1.539113320119213	CPU	game_play	NA
535.0274365735531	1.5	CPU	outcome_Loss	NA
538.7438472301292	2.0	CPU	opponent_screen	NA
541.7438472301292	1.5391142257431056	CPU	game_play	NA
543.2941315152857	1.5	CPU	outcome_Loss	NA
546.6777427442139	2.0	Human	opponent_screen	NA
549.6777427442139	1.5559422162477858	Human	game_play	NA
551.2441860781108	1.5	Human	outcome_Loss	NA
557.3609108294187	2.0	CPU	opponent_screen	NA
560.8609108294187	1.5723412508668844	CPU	game_play	NA
562.4442893173256	1.5	CPU	outcome_Win	NA
565.7443981411053	2.0	CPU	opponent_screen	NA
568.7443981411053	1.538726625905838	CPU	game_play	NA
570.2942456217717	1.5	CPU	outcome_Loss	NA
573.6954881146668	2.0	CPU	opponent_screen	NA
582.6954881146668	1.5380709663731975	CPU	game_play	NA
584.2448589441483	1.5	CPU	outcome_Loss	NA
591.0111908883846	2.0	Human	opponent_screen	NA
594.0111908883846	1.5724580741662066	Human	game_play	NA
595.5942336979498	1.5	Human	outcome_Win	NA
599.2611908129184	2.0	Human	opponent_screen	NA
603.7611908129184	1.57231619572849	Human	game_play	NA
605.3443773121397	1.5	Human	outcome_Win	NA
608.3778760193672	2.0	Human	opponent_screen	NA
611.3778760193672	1.572279065818293	Human	game_play	NA
612.9610911961354	1.5	Human	outcome_Win	NA
616.3272468488723	2.0	Human	opponent_screen	NA
619.3272468488723	1.5390798126754817	Human	game_play	NA
620.8777871189523	1.5	Human	outcome_Loss	NA
623.9444997200335	2.0	CPU	opponent_screen	NA
627.4444997200335	1.572087077132892	CPU	game_play	NA
629.0278899808181	1.5	CPU	outcome_Win	NA
632.5290256120787	2.0	Human	opponent_screen	NA
636.0290256120787	1.5717550211993512	Human	game_play	NA
637.6118257189519	1.5	Human	outcome_Win	NA
642.2457284778648	2.0	CPU	opponent_screen	NA
645.7457284778648	1.5380588916304987	CPU	game_play	NA
647.2945665085573	1.5	CPU	outcome_Loss	NA
650.5947332911893	2.0	CPU	opponent_screen	NA
653.5947332911893	1.5724221517448314	CPU	game_play	NA
655.1779629576487	1.5	CPU	outcome_Win	NA
659.811449892004	2.0	Human	opponent_screen	NA
662.811449892004	1.5719977239205036	Human	game_play	NA
664.3946958594315	1.5	Human	outcome_Win	NA
668.9957549668907	2.0	CPU	opponent_screen	NA
678.4957549668907	1.537922748713754	CPU	game_play	NA
680.0445791115635	1.5	CPU	outcome_Loss	NA
682.6949550139834	2.0	CPU	opponent_screen	NA
685.6949550139834	1.572558294661576	CPU	game_play	NA
687.2779546562524	1.5	CPU	outcome_Win	NA
689.9125849195407	2.0	Human	opponent_screen	NA
693.4125849195407	1.5712361083424184	Human	game_play	NA
694.9955214711954	1.5	Human	outcome_Win	NA
698.1448778109625	2.0	CPU	opponent_screen	NA
701.1448778109625	1.5727614525530953	CPU	game_play	NA
702.7281971325574	1.5	CPU	outcome_Win	NA
710.712752456835	2.0	Human	opponent_screen	NA
714.212752456835	1.5376411049219314	Human	game_play	NA
715.7620300088021	1.5	Human	outcome_Loss	NA
719.1116660302214	2.0	CPU	opponent_screen	NA
725.6116660302214	1.5723789844778366	CPU	game_play	NA
727.194927694829	1.5	CPU	outcome_Win	NA
