onset	duration	trial_type	stim_info	response_time
3.988633489003405	2.0	CPU	opponent_screen	NA
8.488633489003405	1.5777528637554497	CPU	game_play	NA
10.071940107038245	1.5	CPU	outcome_Win	NA
14.155194803955965	2.0	Human	opponent_screen	NA
17.155194803955965	1.577269272180274	Human	game_play	NA
18.73855877679307	1.5	Human	outcome_Win	NA
22.305242468835782	2.0	Human	opponent_screen	NA
25.305242468835782	1.5443612094968555	Human	game_play	NA
26.855217806296427	1.5	Human	outcome_Loss	NA
30.838593068998307	2.0	CPU	opponent_screen	NA
36.338593068998314	1.5777522599091751	CPU	game_play	NA
37.92186768911779	1.5	CPU	outcome_Win	NA
44.17187055689283	2.0	Human	opponent_screen	NA
47.17187055689283	1.5774902391713113	Human	game_play	NA
48.75521521014162	1.5	Human	outcome_Win	NA
56.27187405852601	2.0	Human	opponent_screen	NA
61.77187405852601	1.5773716053226965	Human	game_play	NA
63.3551761485869	1.5	Human	outcome_Win	NA
71.3385728438152	2.0	CPU	opponent_screen	NA
74.8385728438152	1.5442431794945148	CPU	game_play	NA
76.38850290118717	1.5	CPU	outcome_Loss	NA
80.43853106535971	2.0	CPU	opponent_screen	NA
83.43853106535971	1.5443280042381955	CPU	game_play	NA
84.98848225350956	1.5	CPU	outcome_Loss	NA
88.93850359553471	2.0	CPU	opponent_screen	NA
92.43850359553473	1.5442754792748017	CPU	game_play	NA
93.98848074418491	1.5	CPU	outcome_Loss	NA
100.83850130124485	2.0	Human	opponent_screen	NA
110.33850130124485	1.5440478712553158	Human	game_play	NA
111.88845580990892	1.5	Human	outcome_Loss	NA
117.23848361184356	2.0	Human	opponent_screen	NA
122.73848361184356	1.5775089549133554	Human	game_play	NA
124.32179596542845	1.5	Human	outcome_Win	NA
129.43845046684146	2.0	Human	opponent_screen	NA
132.43845046684146	1.5443609077483416	Human	game_play	NA
133.98845780221745	1.5	Human	outcome_Loss	NA
138.30512806109618	2.0	CPU	opponent_screen	NA
141.80512806109618	1.5442763848695904	CPU	game_play	NA
143.35512060497422	1.5	CPU	outcome_Loss	NA
147.10514158476144	2.0	CPU	opponent_screen	NA
150.10514158476144	1.5777048667659983	CPU	game_play	NA
151.688436731929	1.5	CPU	outcome_Win	NA
155.93843175109942	2.0	CPU	opponent_screen	NA
158.93843175109942	1.5777589010540396	CPU	game_play	NA
160.52174229337837	1.5	CPU	outcome_Win	NA
165.60502657329198	2.0	CPU	opponent_screen	NA
168.60502657329198	1.5440997924888509	CPU	game_play	NA
170.1550622842042	1.5	CPU	outcome_Loss	NA
174.1051017382415	2.0	CPU	opponent_screen	NA
177.6051017382415	1.5610321325948462	CPU	game_play	NA
179.1717525267741	1.5	CPU	outcome_Loss	NA
188.4217569037573	2.0	Human	opponent_screen	NA
195.4217569037573	1.577424734015949	Human	game_play	NA
197.00505899381824	1.5	Human	outcome_Win	NA
200.47176544659303	2.0	CPU	opponent_screen	NA
203.47176544659303	1.5777749000117185	CPU	game_play	NA
205.05502919957507	1.5	CPU	outcome_Win	NA
210.87173839937896	2.0	CPU	opponent_screen	NA
214.37173839937896	1.5442938931519166	CPU	game_play	NA
215.9216850594385	1.5	CPU	outcome_Loss	NA
219.7883765395964	2.0	Human	opponent_screen	NA
225.2883765395964	1.5775454809190703	Human	game_play	NA
226.8716970435344	1.5	Human	outcome_Win	NA
230.33837240398861	2.0	CPU	opponent_screen	NA
236.83837240398861	1.5777845596894622	CPU	game_play	NA
238.42169532284612	1.5	CPU	outcome_Win	NA
247.25500118627681	2.0	CPU	opponent_screen	NA
250.75500118627681	1.5442914782324806	CPU	game_play	NA
252.3049762218725	1.5	CPU	outcome_Loss	NA
259.271673618583	2.0	CPU	opponent_screen	NA
262.271673618583	1.5441921638557687	CPU	game_play	NA
263.82165318215266	1.5	CPU	outcome_Loss	NA
267.6883289652178	2.0	Human	opponent_screen	NA
270.6883289652178	1.5440979812992737	Human	game_play	NA
272.23828588880133	1.5	Human	outcome_Loss	NA
276.5549902586499	2.0	Human	opponent_screen	NA
281.55499025864987	1.5775364248547703	Human	game_play	NA
283.1382929524407	1.5	Human	outcome_Win	NA
287.97166160424234	2.0	CPU	opponent_screen	NA
294.47166160424234	1.5442682345164942	CPU	game_play	NA
296.021618225961	1.5	CPU	outcome_Loss	NA
301.48826732393354	2.0	Human	opponent_screen	NA
304.48826732393354	1.5443527572788298	Human	game_play	NA
306.0382749611745	1.5	Human	outcome_Loss	NA
311.3716261046938	2.0	CPU	opponent_screen	NA
314.8716261046938	1.544265819480643	CPU	game_play	NA
316.42159902723506	1.5	CPU	outcome_Loss	NA
320.32160790206404	2.0	Human	opponent_screen	NA
323.32160790206404	1.5441254512406886	Human	game_play	NA
324.8716233879095	1.5	Human	outcome_Loss	NA
328.2381693680072	2.0	Human	opponent_screen	NA
333.7381693680072	1.544087415910326	Human	game_play	NA
335.2882473403588	1.5	Human	outcome_Loss	NA
339.2215772323543	2.0	CPU	opponent_screen	NA
343.72157723235426	1.544397131772712	CPU	game_play	NA
345.27154683438135	1.5	CPU	outcome_Loss	NA
348.57155884872185	2.0	Human	opponent_screen	NA
352.57155884872185	1.5775017101550477	Human	game_play	NA
354.1548627499724	1.5	Human	outcome_Win	NA
358.37148935883306	2.0	Human	opponent_screen	NA
361.87148935883306	1.5774691085098311	Human	game_play	NA
363.4548648026539	1.5	Human	outcome_Win	NA
373.271542608156	2.0	Human	opponent_screen	NA
376.271542608156	1.5444070934318006	Human	game_play	NA
377.8215297184652	1.5	Human	outcome_Loss	NA
387.1715179758612	2.0	CPU	opponent_screen	NA
390.6715179758612	1.5442727624904364	CPU	game_play	NA
392.22149572824134	1.5	CPU	outcome_Loss	NA
399.13819424191024	2.0	CPU	opponent_screen	NA
406.13819424191024	1.5443328340770677	CPU	game_play	NA
407.6881722961552	1.5	CPU	outcome_Loss	NA
411.40482063940726	2.0	Human	opponent_screen	NA
414.90482063940726	1.5441097541479394	Human	game_play	NA
416.4548596709501	1.5	Human	outcome_Loss	NA
423.1714971469482	2.0	Human	opponent_screen	NA
426.1714971469482	1.5441613734001294	Human	game_play	NA
427.7214667489752	1.5	Human	outcome_Loss	NA
432.2714402752463	2.0	CPU	opponent_screen	NA
438.7714402752463	1.544244386954233	CPU	game_play	NA
440.3214418750722	1.5	CPU	outcome_Loss	NA
448.0381542142714	2.0	CPU	opponent_screen	NA
452.5381542142714	1.5441782779525963	CPU	game_play	NA
454.0880884977523	1.5	CPU	outcome_Loss	NA
463.8047812156145	2.0	Human	opponent_screen	NA
470.3047812156145	1.5775554424617442	Human	game_play	NA
471.88807787199033	1.5	Human	outcome_Win	NA
475.3380943841767	2.0	CPU	opponent_screen	NA
478.8380943841767	1.5776813210686669	CPU	game_play	NA
480.42141549184447	1.5	CPU	outcome_Win	NA
486.30476400919724	2.0	Human	opponent_screen	NA
491.80476400919724	1.5775029176147657	Human	game_play	NA
493.3880591562484	1.5	Human	outcome_Win	NA
497.12142762693117	2.0	CPU	opponent_screen	NA
501.12142762693117	1.5776547568384558	CPU	game_play	NA
502.70472277409857	1.5	CPU	outcome_Win	NA
506.58807249879465	2.0	CPU	opponent_screen	NA
510.08807249879465	1.5776613978669047	CPU	game_play	NA
511.671362212277	1.5	CPU	outcome_Win	NA
514.98808137374	2.0	Human	opponent_screen	NA
522.48808137374	1.5441954843699932	Human	game_play	NA
524.0380235057091	1.5	Human	outcome_Loss	NA
528.7547141105169	2.0	Human	opponent_screen	NA
531.7547141105169	1.5442443868378175	Human	game_play	NA
533.304677373264	1.5	Human	outcome_Loss	NA
536.5213432249147	2.0	CPU	opponent_screen	NA
546.0213432249147	1.544243783224374	CPU	game_play	NA
547.5713369762525	1.5	CPU	outcome_Loss	NA
553.8213546354091	2.0	CPU	opponent_screen	NA
556.8213546354091	1.544167410698719	CPU	game_play	NA
558.3713320859242	1.5	CPU	outcome_Loss	NA
561.4879908135626	2.0	CPU	opponent_screen	NA
567.4879908135626	1.5775177089963108	CPU	game_play	NA
569.071295016678	1.5	CPU	outcome_Win	NA
573.9379505745601	2.0	Human	opponent_screen	NA
578.9379505745601	1.5773619455285368	Human	game_play	NA
580.5213115287479	1.5	Human	outcome_Win	NA
587.17134319467	2.0	Human	opponent_screen	NA
592.67134319467	1.544127564295195	Human	game_play	NA
594.2212811005303	1.5	Human	outcome_Loss	NA
598.0046659626532	2.0	CPU	opponent_screen	NA
601.0046659626532	1.5442401607288048	CPU	game_play	NA
602.554636470275	1.5	CPU	outcome_Loss	NA
605.6879567628494	2.0	CPU	opponent_screen	NA
608.6879567628494	1.5776121935341507	CPU	game_play	NA
610.271318320767	1.5	CPU	outcome_Win	NA
614.4712824589807	2.0	Human	opponent_screen	NA
617.9712824589807	1.5774174891412258	Human	game_play	NA
619.5545975293497	1.5	Human	outcome_Win	NA
623.5546077928739	2.0	Human	opponent_screen	NA
632.5546077928739	1.5774407329736275	Human	game_play	NA
634.137859169161	1.5	Human	outcome_Win	NA
638.0046028724172	2.0	CPU	opponent_screen	NA
645.5046028724172	1.5443606058834118	CPU	game_play	NA
647.0545603996143	1.5	CPU	outcome_Loss	NA
652.1878209225832	2.0	CPU	opponent_screen	NA
