onset	duration	trial_type	stim_info	response_time
7.464728618389927	2.0	CPU	opponent_screen	NA
11.464728618389929	1.5777785223908722	CPU	game_play	NA
13.048062102636322	1.5	CPU	outcome_Win	NA
15.63140011485666	2.0	Human	opponent_screen	NA
18.63140011485666	1.5441381295677274	Human	game_play	NA
20.181361566414125	1.5	Human	outcome_Loss	NA
23.564710385515355	2.0	CPU	opponent_screen	NA
27.064710385515355	1.5775593667058274	CPU	game_play	NA
28.64803270075936	1.5	CPU	outcome_Win	NA
35.297954185050905	2.0	CPU	opponent_screen	NA
38.297954185050905	1.5775370285846293	CPU	game_play	NA
39.88135981559753	1.5	CPU	outcome_Win	NA
42.96467971580568	2.0	CPU	opponent_screen	NA
47.46467971580568	1.5443400788353756	CPU	game_play	NA
49.014668637304574	1.5	CPU	outcome_Loss	NA
58.231406937120475	2.0	Human	opponent_screen	NA
61.231406937120475	1.5774002827238292	Human	game_play	NA
62.81466314336286	1.5	Human	outcome_Win	NA
66.09804317553062	2.0	CPU	opponent_screen	NA
75.59804317553062	1.5776224569417536	CPU	game_play	NA
77.18131538073067	1.5	CPU	outcome_Win	NA
83.86462459492031	2.0	Human	opponent_screen	NA
86.86462459492031	1.5775708376895636	Human	game_play	NA
88.44795868289656	1.5	Human	outcome_Win	NA
92.09797767037527	2.0	CPU	opponent_screen	NA
98.59797767037527	1.544329513446428	CPU	game_play	NA
100.14793821622152	1.5	CPU	outcome_Loss	NA
104.09797465160955	2.0	Human	opponent_screen	NA
107.09797465160955	1.5776653222274035	Human	game_play	NA
108.68126527080312	1.5	Human	outcome_Win	NA
111.89795859227888	2.0	CPU	opponent_screen	NA
115.39795859227888	1.5776351355016232	CPU	game_play	NA
116.98123985354324	1.5	CPU	outcome_Win	NA
121.19795370206705	2.0	Human	opponent_screen	NA
126.69795370206705	1.5776085711549968	Human	game_play	NA
128.281259716372	1.5	Human	outcome_Win	NA
137.96452063182372	2.0	CPU	opponent_screen	NA
143.4645206318237	1.577626683167182	CPU	game_play	NA
145.04789788683408	1.5	CPU	outcome_Win	NA
148.26459030271508	2.0	CPU	opponent_screen	NA
152.26459030271508	1.5444496566196904	CPU	game_play	NA
153.81459371384702	1.5	CPU	outcome_Loss	NA
160.58123339363374	2.0	Human	opponent_screen	NA
166.08123339363374	1.577319985954091	Human	game_play	NA
167.6645979702007	1.5	Human	outcome_Win	NA
171.4978256499162	2.0	CPU	opponent_screen	NA
175.4978256499162	1.5441097541479394	CPU	game_play	NA
177.04788400093094	1.5	CPU	outcome_Loss	NA
183.4478614815744	2.0	CPU	opponent_screen	NA
188.9478614815744	1.5775545368669557	CPU	game_play	NA
190.53120764426419	1.5	CPU	outcome_Win	NA
196.19781363569197	2.0	Human	opponent_screen	NA
199.19781363569197	1.577310326276347	Human	game_play	NA
200.7811199518619	1.5	Human	outcome_Win	NA
204.14790742576588	2.0	CPU	opponent_screen	NA
207.14790742576588	1.5442718568956482	CPU	game_play	NA
208.6978338607587	1.5	CPU	outcome_Loss	NA
211.98116589605343	2.0	CPU	opponent_screen	NA
214.98116589605343	1.5776831323746592	CPU	game_play	NA
216.5644495722372	1.5	CPU	outcome_Win	NA
219.79785939876456	2.0	CPU	opponent_screen	NA
223.29785939876456	1.5778180670458823	CPU	game_play	NA
224.8811482066521	1.5	CPU	outcome_Win	NA
234.71448938851242	2.0	Human	opponent_screen	NA
244.21448938851242	1.577318778494373	Human	game_play	NA
245.7977869505994	1.5	Human	outcome_Win	NA
249.11450128210708	2.0	CPU	opponent_screen	NA
253.61450128210708	1.5776547567220405	CPU	game_play	NA
255.1977547715651	1.5	CPU	outcome_Win	NA
260.9311591644073	2.0	Human	opponent_screen	NA
263.9311591644073	1.5442398588638753	Human	game_play	NA
265.48112755885813	1.5	Human	outcome_Loss	NA
270.5977796453517	2.0	CPU	opponent_screen	NA
273.5977796453517	1.5441710331942886	CPU	game_play	NA
275.1477486436488	1.5	CPU	outcome_Loss	NA
279.33113181521185	2.0	Human	opponent_screen	NA
286.33113181521185	1.577395452768542	Human	game_play	NA
287.9144142839359	1.5	Human	outcome_Win	NA
291.84778040007217	2.0	Human	opponent_screen	NA
294.84778040007217	1.5440744356019422	Human	game_play	NA
296.3977475870633	1.5	Human	outcome_Loss	NA
300.1478084133705	2.0	Human	opponent_screen	NA
304.1478084133705	1.5441930694505572	Human	game_play	NA
305.6977469229605	1.5	Human	outcome_Loss	NA
308.9810744302813	2.0	Human	opponent_screen	NA
312.4810744302813	1.577324212063104	Human	game_play	NA
314.06442542281	1.5	Human	outcome_Win	NA
320.16444643284194	2.0	Human	opponent_screen	NA
323.66444643284194	1.5440683983033523	Human	game_play	NA
325.21437588636763	1.5	Human	outcome_Loss	NA
328.76438171241904	2.0	Human	opponent_screen	NA
336.26438171241904	1.5441918619908392	Human	game_play	NA
337.81438995338976	1.5	Human	outcome_Loss	NA
345.1310789281269	2.0	CPU	opponent_screen	NA
349.6310789281269	1.5443074771901593	CPU	game_play	NA
351.1810198526363	1.5	CPU	outcome_Loss	NA
355.64773445588065	2.0	CPU	opponent_screen	NA
362.14773445588065	1.5777302236529067	CPU	game_play	NA
363.73103262169747	1.5	CPU	outcome_Win	NA
367.63103093113745	2.0	Human	opponent_screen	NA
373.13103093113745	1.5442624989664182	Human	game_play	NA
374.68097940238664	1.5	Human	outcome_Loss	NA
381.4143602496479	2.0	CPU	opponent_screen	NA
387.9143602496479	1.5775500088930132	CPU	game_play	NA
389.49764302023686	1.5	CPU	outcome_Win	NA
393.28097354620695	2.0	CPU	opponent_screen	NA
398.28097354620695	1.577763429027982	CPU	game_play	NA
399.864314577193	1.5	CPU	outcome_Win	NA
403.5643055815017	2.0	CPU	opponent_screen	NA
407.0643055815017	1.5774026976432651	CPU	game_play	NA
408.64763695269363	1.5	CPU	outcome_Win	NA
412.89765159331733	2.0	Human	opponent_screen	NA
