onset	duration	trial_type	stim_info	response_time
1.5282330439658836	2.0	CPU	opponent_screen	NA
5.028233043965884	1.5707386752765158	CPU	game_play	NA
6.60981086807442	1.5	CPU	outcome_Win	NA
17.195809538650796	2.0	Human	opponent_screen	NA
21.195809538650796	1.538969256012933	Human	game_play	NA
22.742579951067448	1.5	Human	outcome_Loss	NA
31.326037804654327	2.0	Human	opponent_screen	NA
36.826037804654334	1.5391479614772834	Human	game_play	NA
38.375913525902426	1.5	Human	outcome_Loss	NA
43.09264759952202	2.0	Human	opponent_screen	NA
46.09264759952203	1.5390474396408536	Human	game_play	NA
47.6425341879949	1.5	Human	outcome_Loss	NA
52.0093289067736	2.0	Human	opponent_screen	NA
58.5093289067736	1.5724566020362545	Human	game_play	NA
60.09241938785999	1.5	Human	outcome_Win	NA
64.2427242436388	2.0	Human	opponent_screen	NA
68.2427242436388	1.5393127810093574	Human	game_play	NA
69.79250336735277	1.5	Human	outcome_Loss	NA
75.74271065960056	2.0	CPU	opponent_screen	NA
79.24271065960056	1.5724774308910128	CPU	game_play	NA
80.82585970297805	1.5	CPU	outcome_Win	NA
85.84256715190713	2.0	CPU	opponent_screen	NA
92.34256715190712	1.5725972721993458	CPU	game_play	NA
93.9258272824227	1.5	CPU	outcome_Win	NA
103.41035356509384	2.0	CPU	opponent_screen	NA
107.91035356509384	1.5719518799451182	CPU	game_play	NA
109.49305856166755	1.5	CPU	outcome_Win	NA
116.44257004983956	2.0	CPU	opponent_screen	NA
119.44257004983956	1.5725954610097688	CPU	game_play	NA
121.02578973013443	1.5	CPU	outcome_Win	NA
130.10923882955106	2.0	Human	opponent_screen	NA
135.10923882955106	1.5386145619559102	Human	game_play	NA
136.65913447403	1.5	Human	outcome_Loss	NA
143.90921763848746	2.0	CPU	opponent_screen	NA
153.40921763848746	1.5395820466219448	CPU	game_play	NA
154.95906015430228	1.5	CPU	outcome_Loss	NA
158.7758683665597	2.0	Human	opponent_screen	NA
166.2758683665597	1.5390936253534164	Human	game_play	NA
167.82574257845408	1.5	Human	outcome_Loss	NA
170.92593897331972	2.0	CPU	opponent_screen	NA
