onset	duration	trial_type	stim_info	response_time
5.0664135207771315	2.0	CPU	opponent_screen	NA
9.566413520777132	1.5728333324077541	CPU	game_play	NA
11.149662180338057	1.5	CPU	outcome_Win	NA
16.865816668781918	2.0	Human	opponent_screen	NA
19.86581666878192	1.5723373644868843	Human	game_play	NA
21.449667855456934	1.5	Human	outcome_Win	NA
30.74983533140039	2.0	Human	opponent_screen	NA
33.74983533140039	1.5384950225125067	Human	game_play	NA
35.29963528394001	1.5	Human	outcome_Loss	NA
42.21638602064923	2.0	Human	opponent_screen	NA
49.716386020649225	1.5726404392626137	Human	game_play	NA
51.299581249710165	1.5	Human	outcome_Win	NA
57.0497815386625	2.0	CPU	opponent_screen	NA
60.5497815386625	1.5385019654640928	CPU	game_play	NA
62.09960503684124	1.5	CPU	outcome_Loss	NA
65.41628586110892	2.0	Human	opponent_screen	NA
69.91628586110892	1.5723095926805402	Human	game_play	NA
71.4996525507886	1.5	Human	outcome_Win	NA
74.84967793780379	2.0	CPU	opponent_screen	NA
84.34967793780379	1.5392533131525852	CPU	game_play	NA
85.89955456461756	1.5	CPU	outcome_Loss	NA
92.61628833640135	2.0	CPU	opponent_screen	NA
98.61628833640135	1.5558080172049813	CPU	game_play	NA
100.18280720885376	1.5	CPU	outcome_Loss	NA
104.83305561542512	2.0	CPU	opponent_screen	NA
107.83305561542512	1.572625044034794	CPU	game_play	NA
109.41619922517565	1.5	CPU	outcome_Win	NA
112.66628933255559	2.0	Human	opponent_screen	NA
115.66628933255559	1.5723406850011088	Human	game_play	NA
117.24953587906202	1.5	Human	outcome_Win	NA
123.83303871087266	2.0	Human	opponent_screen	NA
127.83303871087266	1.5387392331613228	Human	game_play	NA
129.38288092485163	1.5	Human	outcome_Loss	NA
132.46627840498695	2.0	Human	opponent_screen	NA
135.96627840498695	1.5391724127111956	Human	game_play	NA
137.51614205149238	1.5	Human	outcome_Loss	NA
141.44959570915668	2.0	CPU	opponent_screen	NA
146.94959570915668	1.5724013603175993	CPU	game_play	NA
148.53282293613302	1.5	CPU	outcome_Win	NA
153.34932928107446	2.0	CPU	opponent_screen	NA
156.84932928107446	1.5395506524364464	CPU	game_play	NA
158.39947638101876	1.5	CPU	outcome_Loss	NA
161.74953587906202	2.0	CPU	opponent_screen	NA
164.74953587906202	1.5727134910994207	CPU	game_play	NA
166.33282378135482	1.5	CPU	outcome_Win	NA
171.51625102560504	2.0	Human	opponent_screen	NA
174.51625102560504	1.539112039259635	Human	game_play	NA
176.06616085785208	1.5	Human	outcome_Loss	NA
179.2495373883867	2.0	CPU	opponent_screen	NA
184.7495373883867	1.5393447789247148	CPU	game_play	NA
186.29943635337986	1.5	CPU	outcome_Loss	NA
188.89963516319403	2.0	Human	opponent_screen	NA
195.39963516319403	1.5720714193885217	Human	game_play	NA
196.98274707689416	1.5	Human	outcome_Win	NA
203.3995041528251	2.0	CPU	opponent_screen	NA
209.8995041528251	1.5725559163838625	CPU	game_play	NA
211.48278873454547	1.5	CPU	outcome_Win	NA
214.8329330573324	2.0	Human	opponent_screen	NA
218.3329330573324	1.5385067953029647	Human	game_play	NA
219.88276953581956	1.5	Human	outcome_Loss	NA
226.73282058158657	2.0	CPU	opponent_screen	NA
229.73282058158657	1.5392569355317391	CPU	game_play	NA
231.28263351443454	1.5	CPU	outcome_Loss	NA
239.01615986169784	2.0	Human	opponent_screen	NA
243.01615986169784	1.5390912104048766	Human	game_play	NA
244.56605158187452	1.5	Human	outcome_Loss	NA
251.1505505757523	2.0	Human	opponent_screen	NA
255.6505505757523	1.5714948528329842	Human	game_play	NA
257.2326092744479	1.5	Human	outcome_Win	NA
265.43279045523377	2.0	CPU	opponent_screen	NA
271.93279045523377	1.5393640984548256	CPU	game_play	NA
273.4826595353661	1.5	CPU	outcome_Loss	NA
276.71621999365743	2.0	CPU	opponent_screen	NA
280.21621999365743	1.5717016319395043	CPU	game_play	NA
281.79942186380504	1.5	CPU	outcome_Win	NA
292.13275006535696	2.0	Human	opponent_screen	NA
298.63275006535696	1.5721791859832592	Human	game_play	NA
300.2159458981477	1.5	Human	outcome_Win	NA
303.6825678281021	2.0	CPU	opponent_screen	NA
310.1825678281021	1.5723747959709726	CPU	game_play	NA
311.76598975947127	1.5	CPU	outcome_Win	NA
316.36604397482006	2.0	Human	opponent_screen	NA
319.86604397482006	1.5729072898975571	Human	game_play	NA
321.4497849799227	1.5	Human	outcome_Win	NA
325.78266973845894	2.0	CPU	opponent_screen	NA
328.78266973845894	1.5727463946677744	CPU	game_play	NA
330.3659057196346	1.5	CPU	outcome_Win	NA
336.23270375892747	2.0	CPU	opponent_screen	NA
339.23270375892747	1.5391621492453849	CPU	game_play	NA
340.782568009221	1.5	CPU	outcome_Loss	NA
344.9160576494178	2.0	Human	opponent_screen	NA
347.9160576494178	1.572540219291113	Human	game_play	NA
349.4992260122672	1.5	Human	outcome_Win	NA
355.6324059366598	2.0	Human	opponent_screen	NA
358.6324059366598	1.5395974418497644	Human	game_play	NA
360.1825101714348	1.5	Human	outcome_Loss	NA
363.9821934522478	2.0	CPU	opponent_screen	NA
372.9821934522478	1.5725290501723066	CPU	game_play	NA
374.56575333699584	1.5	CPU	outcome_Win	NA
378.8827471976401	2.0	CPU	opponent_screen	NA
381.8827471976401	1.5388261709013022	CPU	game_play	NA
383.43249462527456	1.5	CPU	outcome_Loss	NA
387.1660396883381	2.0	CPU	opponent_screen	NA
390.6660396883381	1.572034289711155	CPU	game_play	NA
392.24935083440505	1.5	CPU	outcome_Win	NA
396.79924738447886	2.0	Human	opponent_screen	NA
399.79924738447886	1.5725501808919944	Human	game_play	NA
401.38243748177774	1.5	Human	outcome_Win	NA
406.2826760776807	2.0	CPU	opponent_screen	NA
409.2826760776807	1.539492392039392	CPU	game_play	NA
410.8324138455792	1.5	CPU	outcome_Loss	NA
417.86604759725736	2.0	CPU	opponent_screen	NA
423.36604759725736	1.5720134608563967	CPU	game_play	NA
424.9495486178785	1.5	CPU	outcome_Win	NA
427.54928708000807	2.0	CPU	opponent_screen	NA
433.04928708000807	1.538875979022123	CPU	game_play	NA
434.59907525975717	1.5	CPU	outcome_Loss	NA
437.8992185863317	2.0	Human	opponent_screen	NA
441.3992185863317	1.5724614319624381	Human	game_play	NA
442.9824189471546	1.5	Human	outcome_Win	NA
446.78260453516856	2.0	CPU	opponent_screen	NA
449.78260453516856	1.5390275163808838	CPU	game_play	NA
451.3324183736113	1.5	CPU	outcome_Loss	NA
455.1660013511428	2.0	Human	opponent_screen	NA
459.1660013511428	1.5719805573462509	Human	game_play	NA
460.74908187065734	1.5	Human	outcome_Win	NA
465.1825473011122	2.0	Human	opponent_screen	NA
468.1825473011122	1.5723189505515618	Human	game_play	NA
469.76579626253806	1.5	Human	outcome_Win	NA
473.782470807957	2.0	Human	opponent_screen	NA
477.282470807957	1.572631081333384	Human	game_play	NA
478.8656913938466	1.5	Human	outcome_Win	NA
482.7159631045652	2.0	Human	opponent_screen	NA
486.7159631045652	1.5717620053910648	Human	game_play	NA
488.2990653585293	1.5	Human	outcome_Win	NA
491.6824935687473	2.0	CPU	opponent_screen	NA
494.6824935687473	1.5727020201738924	CPU	game_play	NA
496.2657775467378	1.5	CPU	outcome_Win	NA
500.08248463342903	2.0	CPU	opponent_screen	NA
504.58248463342903	1.5395394833176397	CPU	game_play	NA
506.13236216589576	1.5	CPU	outcome_Loss	NA
509.9491893957602	2.0	Human	opponent_screen	NA
512.9491893957602	1.5392865185276603	Human	game_play	NA
514.4990225537331	1.5	Human	outcome_Loss	NA
518.2824578276486	2.0	Human	opponent_screen	NA
521.7824578276486	1.5724233966320753	Human	game_play	NA
523.3657116189714	1.5	Human	outcome_Win	NA
527.2824406212311	2.0	Human	opponent_screen	NA
530.2824406212311	1.5391699977917597	Human	game_play	NA
531.8323564907769	1.5	Human	outcome_Loss	NA
535.600219336804	2.0	CPU	opponent_screen	NA
540.600219336804	1.5716005064314231	CPU	game_play	NA
542.1827498540515	1.5	CPU	outcome_Win	NA
545.4990624001948	2.0	Human	opponent_screen	NA
554.9990624001948	1.5392647840781135	Human	game_play	NA
556.5489824959077	1.5	Human	outcome_Loss	NA
561.0324166227365	2.0	CPU	opponent_screen	NA
564.5324166227365	1.5727062462829051	CPU	game_play	NA
566.1156127573922	1.5	CPU	outcome_Win	NA
569.9324294219259	2.0	CPU	opponent_screen	NA
576.4324294219259	1.539125321432948	CPU	game_play	NA
577.9822351099574	1.5	CPU	outcome_Loss	NA
581.2991202983541	2.0	Human	opponent_screen	NA
585.7991202983541	1.5725067120511085	Human	game_play	NA
587.3822174205561	1.5	Human	outcome_Win	NA
591.9989899520298	2.0	CPU	opponent_screen	NA
597.4989899520298	1.5726395336096175	CPU	game_play	NA
599.0822826842195	1.5	CPU	outcome_Win	NA
603.0656839075382	2.0	CPU	opponent_screen	NA
606.5656839075382	1.5729223832604475	CPU	game_play	NA
608.1489050971577	1.5	CPU	outcome_Win	NA
612.215618975868	2.0	CPU	opponent_screen	NA
616.215618975868	1.53951352275908	CPU	game_play	NA
617.7654246638996	1.5	CPU	outcome_Loss	NA
620.8824564994429	2.0	Human	opponent_screen	NA
626.3824564994429	1.5382197195431218	Human	game_play	NA
627.9322594706317	1.5	Human	outcome_Loss	NA
635.9323110899422	2.0	Human	opponent_screen	NA
641.4323110899422	1.5726691166055389	Human	game_play	NA
643.0154936405597	1.5	Human	outcome_Win	NA
652.8822850388242	2.0	Human	opponent_screen	NA
662.3822850388242	1.5725480678374881	Human	game_play	NA
663.9656254660223	1.5	Human	outcome_Win	NA
669.0656905486247	2.0	CPU	opponent_screen	NA
672.5656905486247	1.572435169480741	CPU	game_play	NA
674.148830837803	1.5	CPU	outcome_Win	NA
679.0155875213095	2.0	Human	opponent_screen	NA
684.5155875213095	1.5390057819895446	Human	game_play	NA
686.0654910143347	1.5	Human	outcome_Loss	NA
693.6989012634731	2.0	Human	opponent_screen	NA
697.1989012634731	1.572441206779331	Human	game_play	NA
698.7820823047078	1.5	Human	outcome_Win	NA
704.5485088661662	2.0	CPU	opponent_screen	NA
708.5485088661662	1.572398039745167	CPU	game_play	NA
710.1321556886542	1.5	CPU	outcome_Win	NA
717.13227854867	2.0	CPU	opponent_screen	NA
720.13227854867	1.539250596310012	CPU	game_play	NA
721.68207669002	1.5	CPU	outcome_Loss	NA
