onset	duration	trial_type	stim_info	response_time
139.60607495845758	2.0	CPU	opponent_screen	NA
143.10607495845758	1.5716593705001287	CPU	game_play	NA
144.68926505575658	1.5	CPU	outcome_Win	NA
148.4069871410611	2.0	CPU	opponent_screen	NA
151.9069871410611	1.5381690058275126	CPU	game_play	NA
153.45574655703967	1.5	CPU	outcome_Loss	NA
157.07244543294658	2.0	CPU	opponent_screen	NA
160.07244543294658	1.5394096804084256	CPU	game_play	NA
161.6225243108929	1.5	CPU	outcome_Loss	NA
164.23929442744702	2.0	Human	opponent_screen	NA
170.73929442744702	1.5723624194506556	Human	game_play	NA
172.32236468343763	1.5	Human	outcome_Win	NA
181.5726464765612	2.0	Human	opponent_screen	NA
188.5726464765612	1.5392222208320163	Human	game_play	NA
190.122397526633	1.5	Human	outcome_Loss	NA
194.2059211872984	2.0	Human	opponent_screen	NA
197.2059211872984	1.5391917322413065	Human	game_play	NA
198.7557730610133	1.5	Human	outcome_Loss	NA
205.6057854677201	2.0	Human	opponent_screen	NA
209.1057854677201	1.5394078692188486	Human	game_play	NA
210.65561862569302	1.5	Human	outcome_Loss	NA
215.50596369017148	2.0	CPU	opponent_screen	NA
218.50596369017148	1.5720182907534763	CPU	game_play	NA
220.08894610282726	1.5	CPU	outcome_Win	NA
223.95586036099118	2.0	CPU	opponent_screen	NA
230.95586036099118	1.5728269931860268	CPU	game_play	NA
232.5390900029452	1.5	CPU	outcome_Win	NA
236.72257852624168	2.0	CPU	opponent_screen	NA
240.22257852624168	1.5394890715251677	CPU	game_play	NA
241.7723935721442	1.5	CPU	outcome_Loss	NA
249.5224142500665	2.0	Human	opponent_screen	NA
252.5224142500665	1.5724928260897286	Human	game_play	NA
254.10575618658916	1.5	Human	outcome_Win	NA
258.00557730003493	2.0	Human	opponent_screen	NA
262.00557730003493	1.5394643183681185	Human	game_play	NA
263.5556776105659	1.5	Human	outcome_Loss	NA
272.6558290271787	2.0	CPU	opponent_screen	NA
278.1558290271787	1.55567187507404	CPU	game_play	NA
279.72234608844155	1.5	CPU	outcome_Loss	NA
285.1557686537272	2.0	Human	opponent_screen	NA
288.6557686537272	1.5392638784833252	Human	game_play	NA
290.2056341114803	1.5	Human	outcome_Loss	NA
296.27250888547866	2.0	CPU	opponent_screen	NA
299.27250888547866	1.5392822924186476	CPU	game_play	NA
300.8223112529376	1.5	CPU	outcome_Loss	NA
304.42233860213315	2.0	Human	opponent_screen	NA
307.42233860213315	1.5393583629629577	Human	game_play	NA
308.972307600372	1.5	Human	outcome_Loss	NA
312.0724318489083	2.0	Human	opponent_screen	NA
315.0724318489083	1.5388753752922641	Human	game_play	NA
316.62229851412116	1.5	Human	outcome_Loss	NA
319.221925285412	2.0	CPU	opponent_screen	NA
322.721925285412	1.5557570016244426	CPU	game_play	NA
324.2889349940815	1.5	CPU	outcome_Loss	NA
330.7890708343475	2.0	CPU	opponent_screen	NA
335.2890708343475	1.5389915942214432	CPU	game_play	NA
336.83905945398146	1.5	CPU	outcome_Loss	NA
341.4390602388303	2.0	CPU	opponent_screen	NA
345.43906023883034	1.5391748276306316	CPU	game_play	NA
346.9889217722812	1.5	CPU	outcome_Loss	NA
349.58905236009736	2.0	Human	opponent_screen	NA
354.58905236009736	1.5719938395195638	Human	game_play	NA
356.1723680341965	1.5	Human	outcome_Win	NA
363.63900445372565	2.0	CPU	opponent_screen	NA
367.13900445372565	1.5393752675154246	CPU	game_play	NA
368.68887413764605	1.5	CPU	outcome_Loss	NA
373.7556505028624	2.0	CPU	opponent_screen	NA
377.2556505028624	1.5726552307605743	CPU	game_play	NA
378.83887259813486	1.5	CPU	outcome_Win	NA
381.43903397634864	2.0	Human	opponent_screen	NA
384.93903397634864	1.572284537716769	Human	game_play	NA
386.5223076909315	1.5	Human	outcome_Win	NA
392.9556070943363	2.0	Human	opponent_screen	NA
396.4556070943363	1.5392967820516787	Human	game_play	NA
398.0054924753495	1.5	Human	outcome_Loss	NA
405.4723066947772	2.0	Human	opponent_screen	NA
414.4723066947772	1.53935232560616	Human	game_play	NA
416.02214679564344	1.5	Human	outcome_Loss	NA
420.80559233302483	2.0	CPU	opponent_screen	NA
426.30559233302483	1.5722757835173982	CPU	game_play	NA
427.88886846252717	1.5	CPU	outcome_Win	NA
431.6889330017729	2.0	Human	opponent_screen	NA
434.6889330017729	1.5392146741505712	Human	game_play	NA
436.2388066099375	1.5	Human	outcome_Loss	NA
440.039012121153	2.0	CPU	opponent_screen	NA
443.039012121153	1.5719434276106767	CPU	game_play	NA
444.6219842702849	1.5	CPU	outcome_Win	NA
447.82233087433264	2.0	CPU	opponent_screen	NA
451.32233087433264	1.5392004863824695	CPU	game_play	NA
452.8721142241848	1.5	CPU	outcome_Loss	NA
456.7389309792197	2.0	CPU	opponent_screen	NA
459.7389309792197	1.5392611616989598	CPU	game_play	NA
461.2887508550193	1.5	CPU	outcome_Loss	NA
464.4055396873737	2.0	Human	opponent_screen	NA
468.9055396873737	1.539246973930858	Human	game_play	NA
470.4554603868746	1.5	Human	outcome_Loss	NA
473.57219699618867	2.0	Human	opponent_screen	NA
476.57219699618867	1.5727150004822759	Human	game_play	NA
478.1553889046773	1.5	Human	outcome_Win	NA
482.03884307551203	2.0	CPU	opponent_screen	NA
488.53884307551203	1.572747903992422	CPU	game_play	NA
490.12213460018387	1.5	CPU	outcome_Win	NA
497.2388401171775	2.0	CPU	opponent_screen	NA
506.7388401171775	1.5725939516560177	CPU	game_play	NA
508.32205285452073	1.5	CPU	outcome_Win	NA
514.4386466806172	2.0	Human	opponent_screen	NA
519.9386466806172	1.5719742181245238	Human	game_play	NA
521.5226168030058	1.5	Human	outcome_Win	NA
526.3721585986787	2.0	CPU	opponent_screen	NA
529.8721585986787	1.5394431876484305	CPU	game_play	NA
531.422022547049	1.5	CPU	outcome_Loss	NA
535.2721397017593	2.0	Human	opponent_screen	NA
541.7721397017593	1.5392391253844837	Human	game_play	NA
543.3220942103653	1.5	Human	outcome_Loss	NA
549.0720937575679	2.0	CPU	opponent_screen	NA
552.0720937575679	1.572727980732452	CPU	game_play	NA
553.6553544917842	1.5	CPU	outcome_Win	NA
560.2721246083966	2.0	Human	opponent_screen	NA
563.2721246083966	1.5723575895535757	Human	game_play	NA
564.855287537619	1.5	Human	outcome_Win	NA
569.172117484326	2.0	CPU	opponent_screen	NA
574.672117484326	1.5393001025659032	CPU	game_play	NA
576.2219904887606	1.5	CPU	outcome_Loss	NA
582.1053945496096	2.0	Human	opponent_screen	NA
588.6053945496096	1.5721010023844428	Human	game_play	NA
590.1886809425778	1.5	Human	outcome_Win	NA
594.3720674347132	2.0	CPU	opponent_screen	NA
597.8720674347132	1.5725245221401565	CPU	game_play	NA
599.4552940579597	1.5	CPU	outcome_Win	NA
602.7386722789961	2.0	CPU	opponent_screen	NA
605.7386722789961	1.5727195284562183	CPU	game_play	NA
607.3218264540774	1.5	CPU	outcome_Win	NA
614.1387747327099	2.0	CPU	opponent_screen	NA
617.1387747327099	1.5721544328844177	CPU	game_play	NA
618.7219107957791	1.5	CPU	outcome_Win	NA
622.3886659095879	2.0	Human	opponent_screen	NA
626.3886659095879	1.5390993608161807	Human	game_play	NA
627.9385549129803	1.5	Human	outcome_Loss	NA
631.2387495570001	2.0	Human	opponent_screen	NA
634.2387495570001	1.5725758395856246	Human	game_play	NA
635.8218403399807	1.5	Human	outcome_Win	NA
638.9553016046411	2.0	CPU	opponent_screen	NA
644.4553016046411	1.5726576456800103	CPU	game_play	NA
646.0385378876817	1.5	CPU	outcome_Win	NA
651.17198164406	2.0	CPU	opponent_screen	NA
654.17198164406	1.5564211097080258	CPU	game_play	NA
655.739358121471	1.5	CPU	outcome_Loss	NA
659.6052692746744	2.0	Human	opponent_screen	NA
669.1052692746744	1.5727053406881168	Human	game_play	NA
670.6885662329732	1.5	Human	outcome_Win	NA
674.6552735914009	2.0	Human	opponent_screen	NA
677.6552735914009	1.5726808894542046	Human	game_play	NA
679.2383468660411	1.5	Human	outcome_Win	NA
684.0718685645843	2.0	Human	opponent_screen	NA
688.5718685645842	1.5726096487487666	Human	game_play	NA
690.1552210664959	1.5	Human	outcome_Win	NA
695.9553462810001	2.0	Human	opponent_screen	NA
705.4553462810001	1.5384769105003215	Human	game_play	NA
707.0050906899852	1.5	Human	outcome_Loss	NA
713.1549107469037	2.0	Human	opponent_screen	NA
720.6549107469037	1.5720674951444382	Human	game_play	NA
722.2384984033998	1.5	Human	outcome_Win	NA
