onset	duration	trial_type	stim_info	response_time
2.534478574176319	2.0	CPU	opponent_screen	NA
7.034478574176319	1.572523881564848	CPU	game_play	NA
8.617505082744174	1.5	CPU	outcome_Win	NA
11.185434215934947	2.0	Human	opponent_screen	NA
14.185434215934947	1.537863280507736	Human	game_play	NA
15.734261379344387	1.5	Human	outcome_Loss	NA
19.8010535229696	2.0	Human	opponent_screen	NA
23.801053522969603	1.5723134789150208	Human	game_play	NA
25.384200779139064	1.5	Human	outcome_Win	NA
28.584455254720528	2.0	Human	opponent_screen	NA
32.584455254720524	1.5389789884211496	Human	game_play	NA
34.134315413888544	1.5	Human	outcome_Loss	NA
40.21778567007277	2.0	Human	opponent_screen	NA
43.71778567007277	1.5724997320212424	Human	game_play	NA
45.30101141217165	1.5	Human	outcome_Win	NA
48.384470800985575	2.0	CPU	opponent_screen	NA
57.884470800985575	1.5727016824530438	CPU	game_play	NA
59.467620472190895	1.5	CPU	outcome_Win	NA
63.25116845953744	2.0	Human	opponent_screen	NA
68.75116845953744	1.5393587396247312	Human	game_play	NA
70.30107903084718	1.5	Human	outcome_Loss	NA
72.88458098319825	2.0	Human	opponent_screen	NA
79.88458098319825	1.57270711613819	Human	game_play	NA
81.46781125338748	1.5	Human	outcome_Win	NA
84.75123502162751	2.0	CPU	opponent_screen	NA
91.25123502162752	1.5395531432004643	CPU	game_play	NA
92.80116159201134	1.5	CPU	outcome_Loss	NA
99.3840919553768	2.0	CPU	opponent_screen	NA
103.8840919553768	1.5726379880215973	CPU	game_play	NA
105.46798694122116	1.5	CPU	outcome_Win	NA
109.88473931350744	2.0	CPU	opponent_screen	NA
113.38473931350744	1.5726717974757776	CPU	game_play	NA
114.96792068087963	1.5	CPU	outcome_Win	NA
124.71807425678708	2.0	CPU	opponent_screen	NA
127.71807425678708	1.5393225153675305	CPU	game_play	NA
129.26796792342793	1.5	CPU	outcome_Loss	NA
132.35146746085957	2.0	CPU	opponent_screen	NA
137.85146746085957	1.5721248107729482	CPU	game_play	NA
139.43498692160938	1.5	CPU	outcome_Win	NA
143.01823937916197	2.0	Human	opponent_screen	NA
150.51823937916197	1.5721924293320626	Human	game_play	NA
152.10135373170488	1.5	Human	outcome_Win	NA
161.35150760936085	2.0	Human	opponent_screen	NA
164.85150760936085	1.572297177975997	Human	game_play	NA
166.43475085997488	1.5	Human	outcome_Win	NA
173.084881644696	2.0	CPU	opponent_screen	NA
178.084881644696	1.5729181226342916	CPU	game_play	NA
179.66821877658367	1.5	CPU	outcome_Win	NA
182.75158035987988	2.0	Human	opponent_screen	NA
186.25158035987988	1.5392769330646845	Human	game_play	NA
187.8014924405143	1.5	Human	outcome_Loss	NA
192.384986695135	2.0	Human	opponent_screen	NA
195.884986695135	1.5399383282056078	Human	game_play	NA
197.43539504846558	1.5	Human	outcome_Loss	NA
203.68508344423023	2.0	Human	opponent_screen	NA
207.18508344423023	1.5387302483431995	Human	game_play	NA
208.73490556783509	1.5	Human	outcome_Loss	NA
212.71836178703236	2.0	CPU	opponent_screen	NA
219.21836178703236	1.5393831910332665	CPU	game_play	NA
220.76827084901745	1.5	CPU	outcome_Loss	NA
223.85178321576683	2.0	CPU	opponent_screen	NA
226.85178321576683	1.5721667705802247	CPU	game_play	NA
228.43503522058015	1.5	CPU	outcome_Win	NA
234.15178004617337	2.0	Human	opponent_screen	NA
243.15178004617337	1.5392129368847236	Human	game_play	NA
244.70172744547017	1.5	Human	outcome_Loss	NA
247.30177423520942	2.0	CPU	opponent_screen	NA
