onset	duration	trial_type	stim_info	response_time
628.1567904681432	1.5	CPU	outcome_Win	NA
630.7902416310973	2.0	CPU	opponent_screen	NA
636.2902416310973	1.5728266562800854	CPU	game_play	NA
637.8734915227396	1.5	CPU	outcome_Win	NA
645.5398344852729	2.0	CPU	opponent_screen	NA
652.5398344852729	1.5725341452052817	CPU	game_play	NA
654.1236126477597	1.5	CPU	outcome_Win	NA
663.4235811023972	2.0	Human	opponent_screen	NA
666.4235811023972	1.5389391417847946	Human	game_play	NA
667.9735970259644	1.5	Human	outcome_Loss	NA
672.1070285673486	2.0	Human	opponent_screen	NA
678.1070285673486	1.5391368658747524	Human	game_play	NA
679.6569826077903	1.5	Human	outcome_Loss	NA
683.3237703742925	2.0	CPU	opponent_screen	NA
686.8237703742925	1.572740925475955	CPU	game_play	NA
688.4070142286363	1.5	CPU	outcome_Win	NA
691.1737242637902	2.0	CPU	opponent_screen	NA
694.6737242637902	1.572709531057626	CPU	game_play	NA
696.2570930918446	1.5	CPU	outcome_Win	NA
700.390476334258	2.0	Human	opponent_screen	NA
709.390476334258	1.5726207816042006	Human	game_play	NA
710.9737992782611	1.5	Human	outcome_Win	NA
713.6072567803785	2.0	Human	opponent_screen	NA
717.1072567803785	1.5717966791708022	Human	game_play	NA
718.690593006555	1.5	Human	outcome_Win	NA
724.8238398041576	2.0	CPU	opponent_screen	NA
727.8238398041576	1.5728345048846677	CPU	game_play	NA
729.4071965574984	1.5	CPU	outcome_Win	NA
