onset	duration	trial_type	stim_info	response_time
2.331654891255312	2.0	CPU	opponent_screen	NA
11.831654891255312	1.5727013805881145	CPU	game_play	NA
13.415439091128066	1.5	CPU	outcome_Win	NA
18.015566630783727	2.0	CPU	opponent_screen	NA
22.515566630783724	1.5396080834325403	CPU	game_play	NA
24.065447317057988	1.5	CPU	outcome_Loss	NA
28.69885350143886	2.0	Human	opponent_screen	NA
32.19885350143886	1.5393207041197456	Human	game_play	NA
33.748885424109176	1.5	Human	outcome_Loss	NA
37.815537198563106	2.0	CPU	opponent_screen	NA
40.815537198563106	1.5394251508405432	CPU	game_play	NA
42.36552535020746	1.5	CPU	outcome_Loss	NA
44.949022623564815	2.0	CPU	opponent_screen	NA
54.44902262356482	1.5392947434156667	CPU	game_play	NA
55.99891387525713	1.5	CPU	outcome_Loss	NA
58.649015378701726	2.0	CPU	opponent_screen	NA
61.649015378701726	1.5726880983565934	CPU	game_play	NA
63.23233349280781	1.5	CPU	outcome_Win	NA
66.8153853584372	2.0	CPU	opponent_screen	NA
70.8153853584372	1.5724852423591074	CPU	game_play	NA
72.39895734438323	1.5	CPU	outcome_Win	NA
75.44908254456823	2.0	CPU	opponent_screen	NA
82.94908254456823	1.5393167798465583	CPU	game_play	NA
84.49902269904852	1.5	CPU	outcome_Loss	NA
89.58253717893966	2.0	CPU	opponent_screen	NA
92.58253717893969	1.5725712750281673	CPU	game_play	NA
94.16581574818701	1.5	CPU	outcome_Win	NA
97.24933294492077	2.0	CPU	opponent_screen	NA
100.24933294492077	1.5386940240277909	CPU	game_play	NA
101.79914239011124	1.5	CPU	outcome_Loss	NA
104.38195215677842	2.0	Human	opponent_screen	NA
107.38195215677842	1.5725592003145719	Human	game_play	NA
108.96577620334574	1.5	Human	outcome_Win	NA
115.04946818223108	2.0	Human	opponent_screen	NA
118.04946818223108	1.5389255576010328	Human	game_play	NA
119.59917046391638	1.5	Human	outcome_Loss	NA
122.649378376198	2.0	Human	opponent_screen	NA
127.149378376198	1.5728450702445116	Human	game_play	NA
128.7325790632749	1.5	Human	outcome_Win	NA
133.81611769268056	2.0	CPU	opponent_screen	NA
136.81611769268056	1.5725905946746934	CPU	game_play	NA
138.39925891155144	1.5	CPU	outcome_Win	NA
141.9826574737381	2.0	Human	opponent_screen	NA
145.4826574737381	1.5393062144285068	Human	game_play	NA
147.03258827026002	1.5	Human	outcome_Loss	NA
150.61607211045342	2.0	Human	opponent_screen	NA
153.61607211045342	1.572616555407876	Human	game_play	NA
155.19934675542754	1.5	Human	outcome_Win	NA
158.78282969002612	2.0	Human	opponent_screen	NA
161.78282969002612	1.5721978630754163	Human	game_play	NA
163.36587461264568	1.5	Human	outcome_Win	NA
165.9494813135534	2.0	Human	opponent_screen	NA
169.9494813135534	1.5719470099138562	Human	game_play	NA
171.53282659585238	1.5	Human	outcome_Win	NA
175.616147124907	2.0	CPU	opponent_screen	NA
181.116147124907	1.5726582133502234	CPU	game_play	NA
182.69944441007098	1.5	CPU	outcome_Win	NA
185.28404078853782	2.0	Human	opponent_screen	NA
188.78404078853782	1.5376676693558693	Human	game_play	NA
190.33313118171642	1.5	Human	outcome_Loss	NA
193.43291594908808	2.0	CPU	opponent_screen	NA
199.93291594908808	1.5724429806869011	CPU	game_play	NA
201.51618304732258	1.5	CPU	outcome_Win	NA
204.1162029706757	2.0	CPU	opponent_screen	NA
209.1162029706757	1.5393958695058243	CPU	game_play	NA
210.6661871980177	1.5	CPU	outcome_Loss	NA
218.3163000215718	2.0	Human	opponent_screen	NA
221.8163000215718	1.5726760235847903	Human	game_play	NA
223.39954900767768	1.5	Human	outcome_Win	NA
225.99975820290277	2.0	Human	opponent_screen	NA
228.99975820290277	1.5724094732431697	Human	game_play	NA
230.58290968529764	1.5	Human	outcome_Win	NA
233.6831427282013	2.0	CPU	opponent_screen	NA
237.1831427282013	1.5729676290648058	CPU	game_play	NA
