onset	duration	trial_type	stim_info	response_time
5.670095496258	2.0	CPU	opponent_screen	NA
10.670095496258	1.5395492189854851	CPU	game_play	NA
12.219904337689512	1.5	CPU	outcome_Loss	NA
19.603363273694416	2.0	CPU	opponent_screen	NA
23.10336327369441	1.5396095927862916	CPU	game_play	NA
24.65336531132925	1.5	CPU	outcome_Loss	NA
32.52022779037361	2.0	CPU	opponent_screen	NA
35.52022779037361	1.5393578340299428	CPU	game_play	NA
37.06998169163126	1.5	CPU	outcome_Loss	NA
47.78689375266549	2.0	CPU	opponent_screen	NA
51.78689375266549	1.5559147461608518	CPU	game_play	NA
53.353529377141975	1.5	CPU	outcome_Loss	NA
56.87016613362357	2.0	CPU	opponent_screen	NA
60.87016613362357	1.5725945189478807	CPU	game_play	NA
62.45339338513441	1.5	CPU	outcome_Win	NA
72.94313059307751	2.0	Human	opponent_screen	NA
76.94313059307751	1.5388509959157088	Human	game_play	NA
78.48682417185046	1.5	Human	outcome_Loss	NA
83.70360748574603	2.0	Human	opponent_screen	NA
86.70360748574603	1.572367211600067	Human	game_play	NA
88.28690567650482	1.5	Human	outcome_Win	NA
92.63697321969084	2.0	Human	opponent_screen	NA
95.63697321969084	1.539383492898196	Human	game_play	NA
97.18682794523191	1.5	Human	outcome_Loss	NA
99.77033216156995	2.0	CPU	opponent_screen	NA
105.27033216156995	1.5397810544236563	CPU	game_play	NA
106.82025390202763	1.5	CPU	outcome_Loss	NA
110.03705532805179	2.0	Human	opponent_screen	NA
114.03705532805179	1.5393527022679336	Human	game_play	NA
115.58697948345798	1.5	Human	outcome_Loss	NA
121.2037629482802	2.0	CPU	opponent_screen	NA
124.7037629482802	1.539411566714989	CPU	game_play	NA
126.2536741233198	1.5	CPU	outcome_Loss	NA
134.63727403216762	2.0	CPU	opponent_screen	NA
144.13727403216762	1.5387996782083064	CPU	game_play	NA
145.6871574352554	1.5	CPU	outcome_Loss	NA
150.3705052834703	2.0	CPU	opponent_screen	NA
153.3705052834703	1.5728665029455442	CPU	game_play	NA
154.95389946855718	1.5	CPU	outcome_Win	NA
159.53721909201704	2.0	CPU	opponent_screen	NA
162.53721909201704	1.5727448497200385	CPU	game_play	NA
164.1204717005312	1.5	CPU	outcome_Win	NA
170.77062421984738	2.0	Human	opponent_screen	NA
173.77062421984738	1.5723841162689496	Human	game_play	NA
175.35387894147428	1.5	Human	outcome_Win	NA
182.0051020392857	2.0	CPU	opponent_screen	NA
187.5051020392857	1.5714513409766369	CPU	game_play	NA
189.0878242639301	1.5	CPU	outcome_Win	NA
194.8038166809711	2.0	CPU	opponent_screen	NA
202.3038166809711	1.5396980404038914	CPU	game_play	NA
203.8539696531079	1.5	CPU	outcome_Loss	NA
208.93676342073013	2.0	Human	opponent_screen	NA
212.43676342073013	1.5391139238490723	Human	game_play	NA
213.98752073463402	1.5	Human	outcome_Loss	NA
221.1372159223829	2.0	CPU	opponent_screen	NA
225.6372159223829	1.5390677379036788	CPU	game_play	NA
227.18740210009852	1.5	CPU	outcome_Loss	NA
229.7707667020441	2.0	CPU	opponent_screen	NA
234.7707667020441	1.5720596070459578	CPU	game_play	NA
236.3542170347646	1.5	CPU	outcome_Win	NA
239.437357800809	2.0	Human	opponent_screen	NA
242.437357800809	1.5397351703140885	Human	game_play	NA
243.9874633795116	1.5	Human	outcome_Loss	NA
250.8374062507937	2.0	Human	opponent_screen	NA
254.3374062507937	1.5725383713433985	Human	game_play	NA
255.92095982274623	1.5	Human	outcome_Win	NA
262.6541101731418	2.0	Human	opponent_screen	NA
266.1541101731418	1.5728951805213	Human	game_play	NA
267.73759250398143	1.5	Human	outcome_Win	NA
271.904097117309	2.0	Human	opponent_screen	NA
274.904097117309	1.5734062447736503	Human	game_play	NA
276.48771166679217	1.5	Human	outcome_Win	NA
279.654216732888	2.0	CPU	opponent_screen	NA
285.154216732888	1.5402519700583068	CPU	game_play	NA
286.7045601843856	1.5	CPU	outcome_Loss	NA
290.80416850931937	2.0	Human	opponent_screen	NA
293.80416850931937	1.5726174610026646	Human	game_play	NA
295.3877637391852	1.5	Human	outcome_Win	NA
298.48759257944766	2.0	Human	opponent_screen	NA
301.98759257944766	1.5725637283176184	Human	game_play	NA
303.57111053084367	1.5	Human	outcome_Win	NA
307.171048647695	2.0	CPU	opponent_screen	NA
310.171048647695	1.5719950070779305	CPU	game_play	NA
311.75470666631014	1.5	CPU	outcome_Win	NA
317.2877507588128	2.0	Human	opponent_screen	NA
320.7877507588128	1.5385491269116756	Human	game_play	NA
322.3378762608627	1.5	Human	outcome_Loss	NA
325.93772457167506	2.0	CPU	opponent_screen	NA
335.43772457167506	1.57351099330117	CPU	game_play	NA
337.02122259972384	1.5	CPU	outcome_Win	NA
340.12106125074206	2.0	Human	opponent_screen	NA
344.12106125074206	1.5395102778857108	Human	game_play	NA
345.67126825739984	1.5	Human	outcome_Loss	NA
348.7713446302805	2.0	Human	opponent_screen	NA
355.2713446302805	1.555578162195161	Human	game_play	NA
356.8379573127022	1.5	Human	outcome_Loss	NA
360.53798448090674	2.0	CPU	opponent_screen	NA
364.03798448090674	1.5728840113733895	CPU	game_play	NA
365.6216011434735	1.5	CPU	outcome_Win	NA
372.28818152591697	2.0	Human	opponent_screen	NA
375.78818152591697	1.5726817591057625	Human	game_play	NA
377.3712185999611	1.5	Human	outcome_Win	NA
381.40481556556193	2.0	Human	opponent_screen	NA
387.90481556556193	1.5722941592684947	Human	game_play	NA
389.48799421617883	1.5	Human	outcome_Win	NA
392.08826816233335	2.0	Human	opponent_screen	NA
398.58826816233335	1.5383366111200305	Human	game_play	NA
400.1381105112377	1.5	Human	outcome_Loss	NA
403.2215261290257	2.0	CPU	opponent_screen	NA
406.7215261290257	1.5726950413663872	CPU	game_play	NA
408.30472832542733	1.5	CPU	outcome_Win	NA
412.9210574773606	2.0	CPU	opponent_screen	NA
416.4210574773606	1.539208408881677	CPU	game_play	NA
417.9715147334792	1.5	CPU	outcome_Loss	NA
420.5883096693142	2.0	Human	opponent_screen	NA
426.0883096693142	1.5389738566300366	Human	game_play	NA
427.638187035016	1.5	Human	outcome_Loss	NA
430.25492537042015	2.0	CPU	opponent_screen	NA
433.25492537042015	1.5392908190842718	CPU	game_play	NA
434.8048293006141	1.5	CPU	outcome_Loss	NA
438.4218116971315	2.0	Human	opponent_screen	NA
444.9218116971315	1.5387027782562654	Human	game_play	NA
446.47156861709664	1.5	Human	outcome_Loss	NA
451.2550625698932	2.0	CPU	opponent_screen	NA
454.7550625698932	1.5395443890884053	CPU	game_play	NA
456.30502566639916	1.5	CPU	outcome_Loss	NA
462.821856222814	2.0	CPU	opponent_screen	NA
471.821856222814	1.5726385918387678	CPU	game_play	NA
473.40500438463636	1.5	CPU	outcome_Win	NA
476.62191720033303	2.0	Human	opponent_screen	NA
483.62191720033303	1.5725262965715956	Human	game_play	NA
485.2050768331974	1.5	Human	outcome_Win	NA
488.3885155439784	2.0	Human	opponent_screen	NA
492.8885155439784	1.5394659031298945	Human	game_play	NA
494.438426719018	1.5	Human	outcome_Loss	NA
501.5552209001908	2.0	CPU	opponent_screen	NA
507.0552209001908	1.539394963911036	CPU	game_play	NA
508.6051960714685	1.5	CPU	outcome_Loss	NA
513.7219316900591	2.0	Human	opponent_screen	NA
518.2219316900591	1.5389955911959987	Human	game_play	NA
519.7718540342466	1.5	Human	outcome_Loss	NA
522.8886605920561	2.0	Human	opponent_screen	NA
528.3886605920561	1.572675117990002	Human	game_play	NA
529.9719645183068	1.5	Human	outcome_Win	NA
534.2220159115095	2.0	Human	opponent_screen	NA
537.2220159115095	1.5722929518087767	Human	game_play	NA
538.8053125929147	1.5	Human	outcome_Win	NA
541.4220602862479	2.0	CPU	opponent_screen	NA
544.4220602862479	1.5393614564382003	CPU	game_play	NA
545.9719832341943	1.5	CPU	outcome_Loss	NA
549.1051993920411	2.0	Human	opponent_screen	NA
558.6051993920411	1.5728954823862296	Human	game_play	NA
560.1886968163308	1.5	Human	outcome_Win	NA
564.3221493376186	2.0	Human	opponent_screen	NA
567.8221493376186	1.5728329955018123	Human	game_play	NA
569.4053684386889	1.5	Human	outcome_Win	NA
572.6055303914181	2.0	CPU	opponent_screen	NA
580.1055303914181	1.5729265749105252	CPU	game_play	NA
581.6890018549748	1.5	CPU	outcome_Win	NA
584.3555793696722	2.0	CPU	opponent_screen	NA
587.3555793696722	1.5726065937196836	CPU	game_play	NA
588.9387471530063	1.5	CPU	outcome_Win	NA
592.5722792167799	2.0	CPU	opponent_screen	NA
598.0722792167799	1.5392711976310238	CPU	game_play	NA
599.6222091076778	1.5	CPU	outcome_Loss	NA
602.2556238953548	2.0	CPU	opponent_screen	NA
609.2556238953548	1.5726397992984855	CPU	game_play	NA
