onset	duration	trial_type	stim_info	response_time
1.5313261559058446	2.0	CPU	opponent_screen	NA
8.031326155905845	1.5728559375274926	CPU	game_play	NA
9.615012248337734	1.5	CPU	outcome_Win	NA
12.814936328300972	2.0	Human	opponent_screen	NA
16.314936328300973	1.5720590033160988	Human	game_play	NA
17.898459109594114	1.5	Human	outcome_Win	NA
20.8984298282885	2.0	Human	opponent_screen	NA
24.8984298282885	1.572407963918522	Human	game_play	NA
26.48176786574186	1.5	Human	outcome_Win	NA
29.548455864511197	2.0	CPU	opponent_screen	NA
36.548455864511205	1.5393056106986478	CPU	game_play	NA
38.09843224324868	1.5	CPU	outcome_Loss	NA
44.18189072643872	2.0	CPU	opponent_screen	NA
47.68189072643872	1.5392156536981931	CPU	game_play	NA
49.231739716458826	1.5	CPU	outcome_Loss	NA
53.31517299360712	2.0	Human	opponent_screen	NA
62.31517299360712	1.5724650171468966	Human	game_play	NA
63.89856265066193	1.5	Human	outcome_Win	NA
66.98200513480697	2.0	CPU	opponent_screen	NA
70.48200513480697	1.5388748435943853	CPU	game_play	NA
72.03183359772083	1.5	CPU	outcome_Loss	NA
75.61534943603328	2.0	Human	opponent_screen	NA
79.61534943603328	1.5388072249479592	Human	game_play	NA
81.1652264998993	1.5	Human	outcome_Loss	NA
84.31541599816408	2.0	Human	opponent_screen	NA
87.3154159981641	1.5717112502024977	Human	game_play	NA
88.89897379628384	1.5	Human	outcome_Win	NA
93.24870173682577	2.0	Human	opponent_screen	NA
96.24870173682577	1.5725966320605949	Human	game_play	NA
97.8319975126069	1.5	Human	outcome_Win	NA
107.34898428621818	2.0	CPU	opponent_screen	NA
110.84898428621818	1.5721607331943233	CPU	game_play	NA
112.43206241444568	1.5	CPU	outcome_Win	NA
115.9487741853809	2.0	Human	opponent_screen	NA
119.4487741853809	1.5726343656715471	Human	game_play	NA
121.03205426398199	1.5	Human	outcome_Win	NA
124.68216648380621	2.0	CPU	opponent_screen	NA
128.1821664838062	1.5725579927966464	CPU	game_play	NA
129.76541788486065	1.5	CPU	outcome_Win	NA
134.84863155227504	2.0	CPU	opponent_screen	NA
139.34863155227504	1.5391812406596728	CPU	game_play	NA
140.8987806001096	1.5	CPU	outcome_Loss	NA
148.51557312099612	2.0	CPU	opponent_screen	NA
156.01557312099612	1.572324346198002	CPU	game_play	NA
157.59876112954225	1.5	CPU	outcome_Win	NA
160.69886723649688	2.0	Human	opponent_screen	NA
163.69886723649688	1.572630743263289	Human	game_play	NA
165.2822439132142	1.5	Human	outcome_Win	NA
168.36521699102013	2.0	CPU	opponent_screen	NA
174.86521699102013	1.5725745956005994	CPU	game_play	NA
176.44898036192168	1.5	CPU	outcome_Win	NA
179.0319010654639	2.0	Human	opponent_screen	NA
182.5319010654639	1.5722902349953074	Human	game_play	NA
184.11564511674808	1.5	Human	outcome_Win	NA
186.69917544478085	2.0	Human	opponent_screen	NA
189.69917544478085	1.5716409147134982	Human	game_play	NA
191.28234594492824	1.5	Human	outcome_Win	NA
197.3657914477517	2.0	CPU	opponent_screen	NA
203.8657914477517	1.5722389172588012	CPU	game_play	NA
205.44907514879014	1.5	CPU	outcome_Win	NA
208.04916631322703	2.0	CPU	opponent_screen	NA
211.04916631322703	1.5390094771864824	CPU	game_play	NA
212.59911099573947	1.5	CPU	outcome_Loss	NA
219.18255287615463	2.0	CPU	opponent_screen	NA
222.18255287615463	1.5388935594819486	CPU	game_play	NA
223.7324362792424	1.5	CPU	outcome_Loss	NA
230.36595023085832	2.0	Human	opponent_screen	NA
235.86595023085832	1.5389288781443609	Human	game_play	NA
237.41584269003945	1.5	Human	outcome_Loss	NA
240.51705952404882	2.0	Human	opponent_screen	NA
244.01705952404882	1.538119567296235	Human	game_play	NA
245.56590359209804	1.5	Human	outcome_Loss	NA
248.59929151341203	2.0	Human	opponent_screen	NA
251.59929151341203	1.5560777554346714	Human	game_play	NA
253.16588215940286	1.5	Human	outcome_Loss	NA
256.29941739278735	2.0	Human	opponent_screen	NA
265.79941739278735	1.5719101818976924	Human	game_play	NA
267.38269415084505	1.5	Human	outcome_Win	NA
270.4487637708953	2.0	CPU	opponent_screen	NA
275.9487637708953	1.5391386771225368	CPU	game_play	NA
277.4992484970717	1.5	CPU	outcome_Loss	NA
284.09943082596874	2.0	CPU	opponent_screen	NA
287.09943082596874	1.5393442499334924	CPU	game_play	NA
288.64933173745516	1.5	CPU	outcome_Loss	NA
292.3161847076263	2.0	CPU	opponent_screen	NA
296.8161847076263	1.5727976768102965	CPU	game_play	NA
298.39938539467397	1.5	CPU	outcome_Win	NA
300.99960123104387	2.0	CPU	opponent_screen	NA
303.99960123104387	1.5724146050342824	CPU	game_play	NA
305.582714074204	1.5	CPU	outcome_Win	NA
310.71622712022514	2.0	CPU	opponent_screen	NA
313.71622712022514	1.5726026694464963	CPU	game_play	NA
315.2995422156528	1.5	CPU	outcome_Win	NA
320.39970914920565	2.0	Human	opponent_screen	NA
325.89970914920565	1.572030325740343	Human	game_play	NA
327.48272811112116	1.5	Human	outcome_Win	NA
337.1163357930782	2.0	CPU	opponent_screen	NA
340.1163357930782	1.5393222135026008	CPU	game_play	NA
341.66622553541674	1.5	CPU	outcome_Loss	NA
345.2665230273269	2.0	CPU	opponent_screen	NA
351.7665230273269	1.5387100231309887	CPU	game_play	NA
353.3163327743823	1.5	CPU	outcome_Loss	NA
363.0163987327542	2.0	Human	opponent_screen	NA
367.0163987327542	1.5391329416015649	Human	game_play	NA
368.5663111152826	1.5	Human	outcome_Loss	NA
371.6831834805198	2.0	Human	opponent_screen	NA
375.1831834805198	1.5713535354298074	Human	game_play	NA
376.766684829141	1.5	Human	outcome_Win	NA
385.3676500553265	2.0	CPU	opponent_screen	NA
394.8676500553265	1.5383891363453586	CPU	game_play	NA
396.4163987327775	1.5	CPU	outcome_Loss	NA
399.5333382638637	2.0	Human	opponent_screen	NA
402.5333382638637	1.5391193575051147	Human	game_play	NA
404.0830927688803	1.5	Human	outcome_Loss	NA
410.19992800426553	2.0	Human	opponent_screen	NA
416.69992800426553	1.5392346714506857	Human	game_play	NA
418.2498862708453	1.5	Human	outcome_Loss	NA
422.06668558379164	2.0	CPU	opponent_screen	NA
425.06668558379164	1.5729703459073792	CPU	game_play	NA
426.64988385592005	1.5	CPU	outcome_Win	NA
431.76678701178747	2.0	CPU	opponent_screen	NA
438.26678701178747	1.5397381889924873	CPU	game_play	NA
439.81670362048317	1.5	CPU	outcome_Loss	NA
442.9666793954966	2.0	Human	opponent_screen	NA
445.9666793954966	1.572664250707021	Human	game_play	NA
447.550076901156	1.5	Human	outcome_Win	NA
452.6668095010391	2.0	CPU	opponent_screen	NA
462.1668095010391	1.5726977581798565	CPU	game_play	NA
463.75006935442804	1.5	CPU	outcome_Win	NA
466.8668175005587	2.0	Human	opponent_screen	NA
470.8668175005587	1.5725501442211682	Human	game_play	NA
472.4501959884657	1.5	Human	outcome_Win	NA
479.0002953788497	2.0	CPU	opponent_screen	NA
482.5002953788497	1.5729045384505298	CPU	game_play	NA
484.08355523223867	1.5	CPU	outcome_Win	NA
487.36697492527315	2.0	Human	opponent_screen	NA
491.36697492527315	1.538742021220969	Human	game_play	NA
492.91679584147636	1.5	Human	outcome_Loss	NA
497.0003625446989	2.0	Human	opponent_screen	NA
504.0003625446989	1.5727907338296063	Human	game_play	NA
505.58360338033526	1.5	Human	outcome_Win	NA
509.1170933333924	2.0	CPU	opponent_screen	NA
512.6170933333924	1.5720408911583943	CPU	game_play	NA
514.2002097989898	1.5	CPU	outcome_Win	NA
519.7838045760582	2.0	Human	opponent_screen	NA
527.2838045760582	1.5726244040124584	Human	game_play	NA
528.8669467004947	1.5	Human	outcome_Win	NA
533.9848392321146	2.0	CPU	opponent_screen	NA
537.9848392321146	1.5713275746675208	CPU	game_play	NA
539.5674002587039	1.5	CPU	outcome_Win	NA
543.2004467661609	2.0	Human	opponent_screen	NA
546.2004467661609	1.5391818443895318	Human	game_play	NA
547.7503787701717	1.5	Human	outcome_Loss	NA
550.8838278199546	2.0	Human	opponent_screen	NA
553.8838278199546	1.5725139199348632	Human	game_play	NA
555.4670559770893	1.5	Human	outcome_Win	NA
558.1005167997791	2.0	CPU	opponent_screen	NA
563.6005167997791	1.5731777299079113	CPU	game_play	NA
565.1841065959889	1.5	CPU	outcome_Win	NA
569.3504734061136	2.0	Human	opponent_screen	NA
574.8504734061136	1.5726159516780172	Human	game_play	NA
576.4338467622292	1.5	Human	outcome_Win	NA
579.9339383794868	2.0	CPU	opponent_screen	NA
584.9339383794868	1.5396630236064084	CPU	game_play	NA
586.4838924199286	1.5	CPU	outcome_Loss	NA
590.6173767884029	2.0	Human	opponent_screen	NA
596.6173767884029	1.5388428454753011	Human	game_play	NA
598.1672855484941	1.5	Human	outcome_Loss	NA
601.3007341454795	2.0	Human	opponent_screen	NA
605.8007341454795	1.5724100769730285	Human	game_play	NA
607.3839245689742	1.5	Human	outcome_Win	NA
612.01740712623	2.0	CPU	opponent_screen	NA
617.51740712623	1.5726533834240402	CPU	game_play	NA
619.1005752114288	1.5	CPU	outcome_Win	NA
623.2674263703811	2.0	Human	opponent_screen	NA
626.2674263703811	1.5390118921350222	Human	game_play	NA
627.8173930893245	1.5	Human	outcome_Loss	NA
634.6175182140432	2.0	Human	opponent_screen	NA
638.1175182140432	1.5725365601247177	Human	game_play	NA
639.7007276552904	1.5	Human	outcome_Win	NA
642.8007913496402	2.0	CPU	opponent_screen	NA
646.3007913496402	1.5730231729976367	CPU	game_play	NA
647.8840976908688	1.5	CPU	outcome_Win	NA
652.0175064411305	2.0	Human	opponent_screen	NA
655.5175064411305	1.5724861479829997	Human	game_play	NA
657.1008734580246	1.5	Human	outcome_Win	NA
660.7343733727466	2.0	CPU	opponent_screen	NA
663.7343733727466	1.5721800528117456	CPU	game_play	NA
665.3174065224885	1.5	CPU	outcome_Win	NA
668.8510006203433	2.0	Human	opponent_screen	NA
674.3510006203433	1.5725842553947589	Human	game_play	NA
675.9342517195328	1.5	Human	outcome_Win	NA
681.5843677126977	2.0	Human	opponent_screen	NA
684.5843677126977	1.5726690806332044	Human	game_play	NA
686.167587417498	1.5	Human	outcome_Win	NA
689.751081370312	2.0	CPU	opponent_screen	NA
693.251081370312	1.5725782180379608	CPU	game_play	NA
694.8342585115753	1.5	CPU	outcome_Win	NA
699.9844288411841	2.0	CPU	opponent_screen	NA
703.4844288411841	1.572587877861224	CPU	game_play	NA
705.0677179758494	1.5	CPU	outcome_Win	NA
707.7177723877539	2.0	CPU	opponent_screen	NA
710.7177723877539	1.5394221321330406	CPU	game_play	NA
712.2676563945715	1.5	CPU	outcome_Loss	NA
719.4178535905086	2.0	CPU	opponent_screen	NA
723.9178535905086	1.5393720218562519	CPU	game_play	NA
725.4677723122877	1.5	CPU	outcome_Loss	NA
