onset	duration	trial_type	stim_info	response_time
629.1478224566672	1.5724648355972022	Human	game_play	NA
630.731124597165	1.5	Human	outcome_Win	NA
634.5308078789385	2.0	Human	opponent_screen	NA
638.5308078789385	1.5389353293576278	Human	game_play	NA
640.0810345202335	1.5	Human	outcome_Loss	NA
649.7807556560729	2.0	Human	opponent_screen	NA
656.2807556560729	1.5388176014821509	Human	game_play	NA
657.8309518088354	1.5	Human	outcome_Loss	NA
660.9477910021959	2.0	CPU	opponent_screen	NA
663.9477910021959	1.572595543722855	CPU	game_play	NA
665.5309473412052	1.5	CPU	outcome_Win	NA
668.7643323138183	2.0	Human	opponent_screen	NA
673.2643323138183	1.5393017951282673	Human	game_play	NA
674.8142930108298	1.5	Human	outcome_Loss	NA
677.5486931600607	2.0	CPU	opponent_screen	NA
683.5486931600607	1.5716039126564283	CPU	game_play	NA
685.1307519129186	1.5	CPU	outcome_Win	NA
689.9986340546167	2.0	Human	opponent_screen	NA
692.9986340546167	1.571320158283925	Human	game_play	NA
694.5811776048795	1.5	Human	outcome_Win	NA
698.5150812443171	2.0	CPU	opponent_screen	NA
701.5150812443171	1.5380692747130524	CPU	game_play	NA
703.0646528355428	1.5	CPU	outcome_Loss	NA
705.7972448051731	2.0	CPU	opponent_screen	NA
709.2972448051731	1.5395203463849612	CPU	game_play	NA
710.8474071489181	1.5	CPU	outcome_Loss	NA
715.4971364955127	2.0	Human	opponent_screen	NA
719.9971364955127	1.5730960381624757	Human	game_play	NA
721.5809016990243	1.5	Human	outcome_Win	NA
