onset	duration	trial_type	stim_info	response_time
334.35157894229627	1.5	Human	outcome_Loss	NA
339.519600787753	2.0	CPU	opponent_screen	NA
342.519600787753	1.5718490281724367	CPU	game_play	NA
344.10255215948564	1.5	CPU	outcome_Win	NA
346.7344572019938	2.0	Human	opponent_screen	NA
350.2344572019938	1.5723788036848418	Human	game_play	NA
351.81819674684084	1.5	Human	outcome_Win	NA
355.0517444254365	2.0	CPU	opponent_screen	NA
358.0517444254365	1.5390382657642476	CPU	game_play	NA
359.60139902992523	1.5	CPU	outcome_Loss	NA
362.7016056876455	2.0	Human	opponent_screen	NA
365.7016056876455	1.5382709214754868	Human	game_play	NA
367.2513997544011	1.5	Human	outcome_Loss	NA
372.8182531958737	2.0	Human	opponent_screen	NA
376.3182531958737	1.5393431508273352	Human	game_play	NA
377.8680219058297	1.5	Human	outcome_Loss	NA
384.1847216973256	2.0	Human	opponent_screen	NA
390.6847216973256	1.5390020418271888	Human	game_play	NA
392.2346096445108	1.5	Human	outcome_Loss	NA
395.4515133165405	2.0	Human	opponent_screen	NA
398.9515133165405	1.571960718749324	Human	game_play	NA
400.5344773666584	1.5	Human	outcome_Win	NA
406.1846951330663	2.0	Human	opponent_screen	NA
415.1846951330663	1.5384819260507356	Human	game_play	NA
416.734534781659	1.5	Human	outcome_Loss	NA
419.7845380418002	2.0	CPU	opponent_screen	NA
423.7845380418002	1.5392429312050808	CPU	game_play	NA
425.334419347957	1.5	CPU	outcome_Loss	NA
430.4511948474974	2.0	Human	opponent_screen	NA
435.9511948474974	1.572322656516917	Human	game_play	NA
437.534400994482	1.5	Human	outcome_Win	NA
441.2012265434896	2.0	CPU	opponent_screen	NA
447.2012265434896	1.5723437871783972	CPU	game_play	NA
448.78434454544913	1.5	CPU	outcome_Win	NA
451.60107422168954	2.0	Human	opponent_screen	NA
455.10107422168954	1.5723736719519366	Human	game_play	NA
456.6843609669886	1.5	Human	outcome_Win	NA
461.002111253474	2.0	CPU	opponent_screen	NA
464.002111253474	1.5382054164365402	CPU	game_play	NA
465.55098040163284	1.5	CPU	outcome_Loss	NA
472.267762119649	2.0	CPU	opponent_screen	NA
475.267762119649	1.5727386283979286	CPU	game_play	NA
476.8508668394934	1.5	CPU	outcome_Win	NA
479.81766425454407	2.0	CPU	opponent_screen	NA
484.81766425454407	1.5723292976035737	CPU	game_play	NA
486.40082361223176	1.5	CPU	outcome_Win	NA
489.85082699314813	2.0	Human	opponent_screen	NA
495.35082699314813	1.5393168884620536	Human	game_play	NA
496.900697733945	1.5	Human	outcome_Loss	NA
501.9008230085019	2.0	CPU	opponent_screen	NA
504.9008230085019	1.5393395284190774	CPU	game_play	NA
506.4506970698421	1.5	CPU	outcome_Loss	NA
513.0341163344856	2.0	CPU	opponent_screen	NA
516.0341163344856	1.5722767728148028	CPU	game_play	NA
517.6171413616104	1.5	CPU	outcome_Win	NA
524.0675072840239	2.0	Human	opponent_screen	NA
527.0675072840239	1.5556095225620084	Human	game_play	NA
528.6339486778888	1.5	Human	outcome_Loss	NA
532.884086630831	2.0	CPU	opponent_screen	NA
537.384086630831	1.5718541598762386	CPU	game_play	NA
538.9671970861382	1.5	CPU	outcome_Win	NA
541.96738756384	2.0	Human	opponent_screen	NA
545.46738756384	1.5724968333961442	Human	game_play	NA
547.050489868765	1.5	Human	outcome_Win	NA
549.8169464163075	2.0	CPU	opponent_screen	NA
556.3169464163075	1.572700593242189	CPU	game_play	NA
557.9004520147282	1.5	CPU	outcome_Win	NA
560.9667017234315	2.0	Human	opponent_screen	NA
563.9667017234315	1.5723087706719523	Human	game_play	NA
565.5504442869277	1.5	Human	outcome_Win	NA
568.6505353298271	2.0	CPU	opponent_screen	NA
572.1505353298271	1.5721134631312452	CPU	game_play	NA
573.7336436721089	1.5	CPU	outcome_Win	NA
576.8670788752788	2.0	Human	opponent_screen	NA
583.8670788752788	1.5558802966843361	Human	game_play	NA
585.4336591276515	1.5	Human	outcome_Loss	NA
592.5836532110698	2.0	CPU	opponent_screen	NA
596.5836532110698	1.5393386228533927	CPU	game_play	NA
598.1335511198557	1.5	CPU	outcome_Loss	NA
602.4003599454592	2.0	CPU	opponent_screen	NA
606.4003599454592	1.5393651870836038	CPU	game_play	NA
607.9501908399398	1.5	CPU	outcome_Loss	NA
612.9013621418562	2.0	Human	opponent_screen	NA
616.4013621418562	1.5711864314507693	Human	game_play	NA
617.9833719923628	1.5	Human	outcome_Win	NA
622.8169862626528	2.0	CPU	opponent_screen	NA
626.3169862626528	1.5724376676371319	CPU	game_play	NA
627.9000991329085	1.5	CPU	outcome_Win	NA
631.033486037486	2.0	CPU	opponent_screen	NA
634.033486037486	1.5395592871645931	CPU	game_play	NA
635.5834437158193	1.5	CPU	outcome_Loss	NA
638.716699006618	2.0	CPU	opponent_screen	NA
644.216699006618	1.5556560099648775	CPU	game_play	NA
645.7833728375846	1.5	CPU	outcome_Loss	NA
648.7500398463743	2.0	Human	opponent_screen	NA
652.2500398463743	1.5390566796413625	Human	game_play	NA
653.7999000218697	1.5	Human	outcome_Loss	NA
657.016671174526	2.0	CPU	opponent_screen	NA
660.516671174526	1.572616674384335	CPU	game_play	NA
662.0998782271054	1.5	CPU	outcome_Win	NA
665.7343784148687	2.0	CPU	opponent_screen	NA
671.2343784148687	1.538062029925641	CPU	game_play	NA
672.7832819758041	1.5	CPU	outcome_Loss	NA
676.9665975795069	2.0	Human	opponent_screen	NA
680.4665975795069	1.5718934025208	Human	game_play	NA
682.0497294673405	1.5	Human	outcome_Win	NA
691.1998276946832	2.0	Human	opponent_screen	NA
695.1998276946832	1.5724415918521115	Human	game_play	NA
696.7830643301422	1.5	Human	outcome_Win	NA
700.4332099504828	2.0	Human	opponent_screen	NA
703.4332099504828	1.5717910698440392	Human	game_play	NA
705.0162944452894	1.5	Human	outcome_Win	NA
708.1664880623866	2.0	CPU	opponent_screen	NA
712.6664880623866	1.5386868933273945	CPU	game_play	NA
714.2163286165743	1.5	CPU	outcome_Loss	NA
723.3662795331038	2.0	Human	opponent_screen	NA
726.3662795331038	1.5726649730058853	Human	game_play	NA
727.9497416627419	1.5	Human	outcome_Win	NA
