onset	duration	trial_type	stim_info	response_time
5.388604630526969	2.0	CPU	opponent_screen	NA
8.88860463052697	1.5775201239848684	CPU	game_play	NA
10.47188408054717	1.5	CPU	outcome_Win	NA
14.65523102809675	2.0	CPU	opponent_screen	NA
19.15523102809675	1.5776324186153945	CPU	game_play	NA
20.738632734370185	1.5	CPU	outcome_Win	NA
24.421919308460932	2.0	CPU	opponent_screen	NA
27.921919308460932	1.5437218546503573	CPU	game_play	NA
29.471900985114193	1.5	CPU	outcome_Loss	NA
37.48853115602833	2.0	Human	opponent_screen	NA
46.48853115602833	1.5772351612577042	Human	game_play	NA
48.07188848780788	1.5	Human	outcome_Win	NA
51.3885179946119	2.0	Human	opponent_screen	NA
56.8885179946119	1.5774929559265733	Human	game_play	NA
58.47187079838477	1.5	Human	outcome_Win	NA
66.15527057271174	2.0	Human	opponent_screen	NA
73.65527057271173	1.5771086788663524	Human	game_play	NA
75.23853281629636	1.5	Human	outcome_Win	NA
81.38848931722168	2.0	Human	opponent_screen	NA
87.38848931722168	1.5439081067670486	Human	game_play	NA
88.93853559347555	1.5	Human	outcome_Loss	NA
96.18854480042864	2.0	Human	opponent_screen	NA
99.18854480042864	1.5438187540494257	Human	game_play	NA
100.73850112023138	1.5	Human	outcome_Loss	NA
107.82183551010166	2.0	Human	opponent_screen	NA
115.32183551010166	1.5772070876046203	Human	game_play	NA
116.90512220493838	1.5	Human	outcome_Win	NA
120.62186201404984	2.0	Human	opponent_screen	NA
126.12186201404984	1.5772324444551489	Human	game_play	NA
127.70504848894414	1.5	Human	outcome_Win	NA
130.955092410637	2.0	Human	opponent_screen	NA
133.955092410637	1.5439355766902736	Human	game_play	NA
135.50507348355677	1.5	Human	outcome_Loss	NA
139.02175557564257	2.0	CPU	opponent_screen	NA
144.52175557564257	1.5943151144347212	CPU	game_play	NA
146.1217771893389	1.5	CPU	outcome_Win	NA
148.7218009161079	2.0	Human	opponent_screen	NA
152.2218009161079	1.5764092523531872	Human	game_play	NA
153.8051045155153	1.5	Human	outcome_Win	NA
156.3884337736381	2.0	CPU	opponent_screen	NA
162.8884337736381	1.5412196766774289	CPU	game_play	NA
164.438424506312	1.5	CPU	outcome_Loss	NA
167.58831882257437	2.0	CPU	opponent_screen	NA
174.0883188225744	1.5773420222794812	CPU	game_play	NA
175.6717700350855	1.5	CPU	outcome_Win	NA
181.42173154700504	2.0	Human	opponent_screen	NA
185.42173154700504	1.577263234918064	Human	game_play	NA
187.00508314331088	1.5	Human	outcome_Win	NA
190.7717403313436	2.0	CPU	opponent_screen	NA
194.2717403313436	1.5776224569963233	CPU	game_play	NA
195.85506325025563	1.5	CPU	outcome_Win	NA
199.63837596605302	2.0	CPU	opponent_screen	NA
203.63837596605302	1.5439654615547624	CPU	game_play	NA
205.18840986575012	1.5	CPU	outcome_Loss	NA
210.90502107939392	2.0	CPU	opponent_screen	NA
214.40502107939392	1.5772879880350956	CPU	game_play	NA
215.98837750557502	1.5	CPU	outcome_Win	NA
219.10502506404373	2.0	Human	opponent_screen	NA
222.10502506404373	1.5439693858243118	Human	game_play	NA
223.65504266290736	1.5	Human	outcome_Loss	NA
227.7050433572004	2.0	Human	opponent_screen	NA
237.2050433572004	1.5772813469557152	Human	game_play	NA
238.78834635287055	1.5	Human	outcome_Win	NA
244.88832600701423	2.0	CPU	opponent_screen	NA
247.88832600701423	1.5773039870036882	CPU	game_play	NA
249.4716694529052	1.5	CPU	outcome_Win	NA
252.9716543595386	2.0	CPU	opponent_screen	NA
256.4716543595386	1.5443092883942882	CPU	game_play	NA
258.0215880392934	1.5	CPU	outcome_Loss	NA
261.63831106458383	2.0	Human	opponent_screen	NA
264.63831106458383	1.5606101220910205	Human	game_play	NA
266.2049796632018	1.5	Human	outcome_Loss	NA
270.35496635085656	2.0	CPU	opponent_screen	NA
273.35496635085656	1.5774509963739547	CPU	game_play	NA
274.9382916847062	1.5	CPU	outcome_Win	NA
284.02163482872487	2.0	Human	opponent_screen	NA
287.52163482872487	1.5772324444551489	Human	game_play	NA
289.10496227564727	1.5	Human	outcome_Win	NA
294.8881850349899	2.0	CPU	opponent_screen	NA
297.8881850349899	1.5440822841919726	CPU	game_play	NA
299.4382454990082	1.5	CPU	outcome_Loss	NA
302.57160231761736	2.0	CPU	opponent_screen	NA
305.57160231761736	1.577416885371349	CPU	game_play	NA
307.1548929367309	1.5	CPU	outcome_Win	NA
310.4882736632281	2.0	Human	opponent_screen	NA
