onset	duration	trial_type	stim_info	response_time
7.788909033501112	2.0	Human	opponent_screen	NA
11.288909033501113	1.5436527270394436	Human	game_play	NA
12.83888437094356	1.5	Human	outcome_Loss	NA
16.688882891790854	2.0	CPU	opponent_screen	NA
24.188882891790854	1.544037004099664	CPU	game_play	NA
25.738887208495733	1.5	CPU	outcome_Loss	NA
32.65555040368781	2.0	Human	opponent_screen	NA
35.65555040368781	1.5772765170804632	Human	game_play	NA
37.238794535234774	1.5	Human	outcome_Win	NA
39.82220469379536	2.0	Human	opponent_screen	NA
44.322204693795356	1.5438649397437985	Human	game_play	NA
45.87217278642129	1.5	Human	outcome_Loss	NA
51.10551107037828	2.0	CPU	opponent_screen	NA
54.60551107037828	1.5441022074373905	CPU	game_play	NA
56.15551085907282	1.5	CPU	outcome_Loss	NA
59.33881252652645	2.0	CPU	opponent_screen	NA
63.33881252652645	1.5773417204145517	CPU	game_play	NA
64.92218555540967	1.5	CPU	outcome_Win	NA
68.80549090564455	2.0	CPU	opponent_screen	NA
72.30549090564455	1.5774905409889468	CPU	game_play	NA
73.88884582249011	1.5	CPU	outcome_Win	NA
81.1054842041922	2.0	Human	opponent_screen	NA
85.1054842041922	1.5771838438231498	Human	game_play	NA
86.68880289695879	1.5	Human	outcome_Win	NA
92.50547647638815	2.0	CPU	opponent_screen	NA
95.50547647638815	1.5774123573610268	CPU	game_play	NA
97.08878218886456	1.5	CPU	outcome_Win	NA
102.27211766545588	2.0	CPU	opponent_screen	NA
108.77211766545588	1.544174353715789	CPU	game_play	NA
110.3220371574498	1.5	CPU	outcome_Loss	NA
115.10546609215451	2.0	CPU	opponent_screen	NA
119.60546609215451	1.577602231885976	CPU	game_play	NA
121.18875942807064	1.5	CPU	outcome_Win	NA
126.27202378472792	2.0	Human	opponent_screen	NA
129.2720237847279	1.5770953967039532	Human	game_play	NA
130.8554402824993	1.5	Human	outcome_Win	NA
136.43875746593406	2.0	CPU	opponent_screen	NA
145.93875746593403	1.543891504064959	CPU	game_play	NA
147.48874276499555	1.5	CPU	outcome_Loss	NA
151.07207926793492	2.0	CPU	opponent_screen	NA
154.07207926793492	1.5439847810594074	CPU	game_play	NA
155.62204826616653	1.5	CPU	outcome_Loss	NA
159.83872921115469	2.0	CPU	opponent_screen	NA
162.83872921115469	1.5774787681621092	CPU	game_play	NA
164.42205182819814	1.5	CPU	outcome_Win	NA
171.47200361999418	2.0	Human	opponent_screen	NA
177.9720036199942	1.5437674366075953	Human	game_play	NA
179.5219596379284	1.5	Human	outcome_Loss	NA
183.37206169925773	2.0	CPU	opponent_screen	NA
186.37206169925773	1.5440333816914062	CPU	game_play	NA
187.9220306974894	1.5	CPU	outcome_Loss	NA
193.1386905117688	2.0	Human	opponent_screen	NA
196.6386905117688	1.5437870579844457	Human	game_play	NA
198.18867732016585	1.5	Human	outcome_Loss	NA
206.23864812960164	2.0	CPU	opponent_screen	NA
211.73864812960164	1.5441212250734682	CPU	game_play	NA
213.28867055834053	1.5	CPU	outcome_Loss	NA
219.12198698710563	2.0	Human	opponent_screen	NA
224.62198698710563	1.5438175465787936	Human	game_play	NA
226.17198979447133	1.5	Human	outcome_Loss	NA
229.8719814025608	2.0	Human	opponent_screen	NA
232.8719814025608	1.5774700140136702	Human	game_play	NA
234.4553185092336	1.5	Human	outcome_Win	NA
239.03861969369973	2.0	CPU	opponent_screen	NA
242.53861969369973	1.544128771754913	CPU	game_play	NA
244.08864272617572	1.5	CPU	outcome_Loss	NA
247.88862636496924	2.0	CPU	opponent_screen	NA
251.38862636496924	1.5440044024326198	CPU	game_play	NA
252.93863098353904	1.5	CPU	outcome_Loss	NA
256.5386148638245	2.0	Human	opponent_screen	NA
259.5386148638245	1.5771928998401563	Human	game_play	NA
261.121953177968	1.5	Human	outcome_Win	NA
266.8552648976038	2.0	Human	opponent_screen	NA
273.8552648976038	1.5439434252402862	Human	game_play	NA
275.4052915524844	1.5	Human	outcome_Loss	NA
279.37193793366896	2.0	Human	opponent_screen	NA
282.37193793366896	1.5439328598840802	Human	game_play	NA
283.92193409995525	1.5	Human	outcome_Loss	NA
287.65520687870963	2.0	Human	opponent_screen	NA
293.15520687870963	1.5771687504566216	Human	game_play	NA
294.73858141692835	1.5	Human	outcome_Win	NA
298.67191613885007	2.0	Human	opponent_screen	NA
303.17191613885007	1.5438755051000044	Human	game_play	NA
304.72188423147963	1.5	Human	outcome_Loss	NA
311.42182935200617	2.0	Human	opponent_screen	NA
