onset	duration	trial_type	stim_info	response_time
1.5329868500557495	2.0	Human	opponent_screen	NA
4.5329868500557495	1.5607015878813402	Human	game_play	NA
6.099707369845419	1.5	Human	outcome_Loss	NA
10.449660006870543	2.0	Human	opponent_screen	NA
13.949660006870545	1.5772433116799218	Human	game_play	NA
15.53301341437691	1.5	Human	outcome_Win	NA
23.06637578734444	2.0	Human	opponent_screen	NA
26.06637578734444	1.5773616436526936	Human	game_play	NA
27.64965282242701	1.5	Human	outcome_Win	NA
30.999572555916533	2.0	CPU	opponent_screen	NA
33.99957255591654	1.5775587629977963	CPU	game_play	NA
35.5829984115735	1.5	CPU	outcome_Win	NA
38.699557221058065	2.0	Human	opponent_screen	NA
44.199557221058065	1.577180825148389	Human	game_play	NA
45.78297130389183	1.5	Human	outcome_Win	NA
49.332948754403326	2.0	Human	opponent_screen	NA
52.832948754403326	1.5771862587571377	Human	game_play	NA
54.41634985694327	1.5	Human	outcome_Win	NA
59.99959127168768	2.0	Human	opponent_screen	NA
65.99959127168768	1.576941142520809	Human	game_play	NA
67.5829733565879	1.5	Human	outcome_Win	NA
71.16624888233491	2.0	Human	opponent_screen	NA
80.66624888233491	1.5438637322768043	Human	game_play	NA
82.21626889613617	1.5	Human	outcome_Loss	NA
87.29958970197548	2.0	CPU	opponent_screen	NA
90.79958970197548	1.5440191939269423	CPU	game_play	NA
92.34957590664273	1.5	CPU	outcome_Loss	NA
97.96624942569542	2.0	CPU	opponent_screen	NA
103.46624942569542	1.5773248158475326	CPU	game_play	NA
105.049573853943	1.5	CPU	outcome_Win	NA
115.13289616912151	2.0	CPU	opponent_screen	NA
121.63289616912151	1.577301873930992	CPU	game_play	NA
123.21620339093352	1.5	CPU	outcome_Win	NA
126.4995345206371	2.0	CPU	opponent_screen	NA
132.9995345206371	1.5774974839368952	CPU	game_play	NA
134.58278589700058	1.5	CPU	outcome_Win	NA
138.38288726403698	2.0	CPU	opponent_screen	NA
142.38288726403695	1.544274271789618	CPU	game_play	NA
143.9328272830062	1.5	CPU	outcome_Loss	NA
147.51619457640845	2.0	Human	opponent_screen	NA
154.51619457640845	1.57717086352568	Human	game_play	NA
156.09955734180403	1.5	Human	outcome_Win	NA
162.69953276980596	2.0	Human	opponent_screen	NA
165.69953276980596	1.5771672411174222	Human	game_play	NA
167.28284391589474	1.5	Human	outcome_Win	NA
176.3661405723506	2.0	CPU	opponent_screen	NA
179.3661405723506	1.5438468277061477	CPU	game_play	NA
180.91617175524155	1.5	CPU	outcome_Loss	NA
188.64948468234797	2.0	CPU	opponent_screen	NA
191.64948468234797	1.5772587069113797	CPU	game_play	NA
193.23272821016144	1.5	CPU	outcome_Win	NA
199.24946011034993	2.0	Human	opponent_screen	NA
202.24946011034993	1.5771817307504534	Human	game_play	NA
203.83278665166654	1.5	Human	outcome_Win	NA
207.6161023861386	2.0	CPU	opponent_screen	NA
210.6161023861386	1.5774802774976706	CPU	game_play	NA
212.19947692435744	1.5	CPU	outcome_Win	NA
218.882816023357	2.0	Human	opponent_screen	NA
222.882816023357	1.577301873930992	Human	game_play	NA
224.4661359235943	1.5	Human	outcome_Win	NA
227.699431040528	2.0	CPU	opponent_screen	NA
230.699431040528	1.5441722406430929	CPU	game_play	NA
232.24942207507047	1.5	CPU	outcome_Loss	NA
234.84941863378484	2.0	CPU	opponent_screen	NA
238.84941863378484	1.5775605742019252	CPU	game_play	NA
240.43278804025613	1.5	CPU	outcome_Win	NA
244.01609103592997	2.0	CPU	opponent_screen	NA
251.01609103592997	1.5774045088110142	CPU	game_play	NA
252.59943840609046	1.5	CPU	outcome_Win	NA
258.2827430922189	2.0	Human	opponent_screen	NA
262.2827430922189	1.5438567893288564	Human	game_play	NA
263.83272688194484	1.5	Human	outcome_Loss	NA
268.43274728817414	2.0	Human	opponent_screen	NA
273.93274728817414	1.5771216591601842	Human	game_play	NA
275.5160686977506	1.5	Human	outcome_Win	NA
280.6160338622649	2.0	Human	opponent_screen	NA
283.6160338622649	1.543965763419692	Human	game_play	NA
285.16603274535373	1.5	Human	outcome_Loss	NA
287.76595504471334	2.0	CPU	opponent_screen	NA
290.76595504471334	1.544011949114065	CPU	game_play	NA
292.3160387525131	1.5	CPU	outcome_Loss	NA
296.1493823493365	2.0	Human	opponent_screen	NA
301.6493823493365	1.5772082950716142	Human	game_play	NA
303.23269953276764	1.5	Human	outcome_Win	NA
306.3325819856436	2.0	CPU	opponent_screen	NA
312.8325819856436	1.544043645179045	CPU	game_play	NA
314.38268350361614	1.5	CPU	outcome_Loss	NA
318.5493190779525	2.0	CPU	opponent_screen	NA
322.0493190779525	1.5774932577915024	CPU	game_play	NA
323.6326640331754	1.5	CPU	outcome_Win	NA
329.33264537777717	2.0	Human	opponent_screen	NA
332.83264537777717	1.5439401047005958	Human	game_play	NA
334.3826717307893	1.5	Human	outcome_Loss	NA
337.48264444198867	2.0	CPU	opponent_screen	NA
341.98264444198867	1.5441257530837902	CPU	game_play	NA
343.53263608026464	1.5	CPU	outcome_Loss	NA
346.6326175456124	2.0	Human	opponent_screen	NA
351.6326175456124	1.5725411248931778	Human	game_play	NA
353.21601110147094	1.5	Human	outcome_Win	NA
363.01594976203705	2.0	CPU	opponent_screen	NA
366.51594976203705	1.577361341787764	CPU	game_play	NA
368.0992699641428	1.5	CPU	outcome_Win	NA
372.4159362987557	2.0	CPU	opponent_screen	NA
375.4159362987557	1.5774042069424468	CPU	game_play	NA
376.9992414074986	1.5	CPU	outcome_Win	NA
380.6326196586815	2.0	Human	opponent_screen	NA
386.1326196586815	1.5441166970631457	Human	game_play	NA
387.68260163720703	1.5	Human	outcome_Loss	NA
390.86592202043175	2.0	Human	opponent_screen	NA
397.36592202043175	1.5440007800243618	Human	game_play	NA
398.91593961929533	1.5	Human	outcome_Loss	NA
402.23255161779525	2.0	CPU	opponent_screen	NA
405.23255161779525	1.5441969937637623	CPU	game_play	NA
406.7825197104248	1.5	CPU	outcome_Loss	NA
410.3158932524784	2.0	CPU	opponent_screen	NA
413.3158932524784	1.5440572292063734	CPU	game_play	NA
414.8658848907544	1.5	CPU	outcome_Loss	NA
424.7158900526847	2.0	Human	opponent_screen	NA
427.7158900526847	1.5436337093997279	Human	game_play	NA
429.26589346378756	1.5	Human	outcome_Loss	NA
433.71589488256365	2.0	Human	opponent_screen	NA
443.21589488256365	1.5438374698205737	Human	game_play	NA
444.7658608621205	1.5	Human	outcome_Loss	NA
452.1824890407079	2.0	Human	opponent_screen	NA
461.1824890407079	1.543681102564733	Human	game_play	NA
462.7325470897849	1.5	Human	outcome_Loss	NA
466.38243748177416	2.0	CPU	opponent_screen	NA
470.88243748177416	1.5774814849683023	CPU	game_play	NA
472.46586424303314	1.5	CPU	outcome_Win	NA
475.68250081353114	2.0	CPU	opponent_screen	NA
480.18250081353114	1.5440856047353009	CPU	game_play	NA
481.73251418625296	1.5	CPU	outcome_Loss	NA
484.88248608240616	2.0	Human	opponent_screen	NA
488.38248608240616	1.5439093142340423	Human	game_play	NA
489.93247590947794	1.5	Human	outcome_Loss	NA
496.5491533528075	2.0	Human	opponent_screen	NA
500.0491533528075	1.57723395379071	Human	game_play	NA
501.63249679869483	1.5	Human	outcome_Win	NA
507.74911809470717	2.0	Human	opponent_screen	NA
510.74911809470717	1.5438133204370388	Human	game_play	NA
512.2991009788349	1.5	Human	outcome_Loss	NA
516.5824384477492	2.0	Human	opponent_screen	NA
520.0824384477492	1.5439811586511496	Human	game_play	NA
521.6324611783566	1.5	Human	outcome_Loss	NA
527.282420999818	2.0	CPU	opponent_screen	NA
533.782420999818	1.5381430452507634	CPU	game_play	NA
535.3324075063501	1.5	CPU	outcome_Loss	NA
541.8657795390718	2.0	CPU	opponent_screen	NA
545.3657795390718	1.5773652660609514	CPU	game_play	NA
546.9490997411776	1.5	CPU	outcome_Win	NA
552.1990869118164	2.0	Human	opponent_screen	NA
