onset	duration	trial_type	stim_info	response_time
2.5878541489655618	2.0	CPU	opponent_screen	NA
6.087854148965563	1.5394037181104068	CPU	game_play	NA
7.637496358714997	1.5	CPU	outcome_Loss	NA
10.955525184166618	2.0	CPU	opponent_screen	NA
16.455525184166618	1.5712342971528417	CPU	game_play	NA
18.037806981912578	1.5	CPU	outcome_Win	NA
24.35444283278775	2.0	Human	opponent_screen	NA
28.35444283278775	1.5728169964277183	Human	game_play	NA
29.937632954446602	1.5	Human	outcome_Win	NA
34.02109143763664	2.0	CPU	opponent_screen	NA
41.52109143763664	1.5393013845314272	CPU	game_play	NA
43.07099174539326	1.5	CPU	outcome_Loss	NA
52.15460659674136	2.0	Human	opponent_screen	NA
55.65460659674136	1.5724315096740609	Human	game_play	NA
57.23776804082445	1.5	Human	outcome_Win	NA
61.32123935344862	2.0	Human	opponent_screen	NA
64.32123935344862	1.5724324152979534	Human	game_play	NA
65.90447052929085	1.5	Human	outcome_Win	NA
69.9880346666323	2.0	Human	opponent_screen	NA
73.4880346666323	1.5390248725016136	Human	game_play	NA
75.03779400154598	1.5	Human	outcome_Loss	NA
78.12132402771384	2.0	Human	opponent_screen	NA
81.62132402771384	1.5723104602075182	Human	game_play	NA
83.20443988958141	1.5	Human	outcome_Win	NA
89.28801383767859	2.0	CPU	opponent_screen	NA
92.28801383767859	1.572940460871905	CPU	game_play	NA
93.8718569019984	1.5	CPU	outcome_Win	NA
98.05470077987414	2.0	CPU	opponent_screen	NA
101.05470077987414	1.5725362582597882	CPU	game_play	NA
102.63798025474534	1.5	CPU	outcome_Win	NA
105.22082126486929	2.0	CPU	opponent_screen	NA
114.72082126486929	1.5726503647165373	CPU	game_play	NA
116.30471715627935	1.5	CPU	outcome_Win	NA
118.88792871061014	2.0	Human	opponent_screen	NA
122.88792871061014	1.5720460229495077	Human	game_play	NA
124.47120003501186	1.5	Human	outcome_Win	NA
128.8881893744983	2.0	Human	opponent_screen	NA
135.3881893744983	1.5726899095752742	Human	game_play	NA
136.9714199465816	1.5	Human	outcome_Win	NA
143.55467557380325	2.0	Human	opponent_screen	NA
149.55467557380325	1.5728921618137974	Human	game_play	NA
151.13817692242446	1.5	Human	outcome_Win	NA
154.72167419578182	2.0	CPU	opponent_screen	NA
160.22167419578182	1.5727285488101188	CPU	game_play	NA
161.80484137538588	1.5	CPU	outcome_Win	NA
164.88828370856936	2.0	CPU	opponent_screen	NA
167.88828370856936	1.5723472882236817	CPU	game_play	NA
169.47157676756615	1.5	CPU	outcome_Win	NA
172.8883335169812	2.0	Human	opponent_screen	NA
175.8883335169812	1.5725531628995668	Human	game_play	NA
177.47154265636345	1.5	Human	outcome_Win	NA
186.92184112934046	2.0	Human	opponent_screen	NA
193.42184112934046	1.538578106352361	Human	game_play	NA
194.97170672216453	1.5	Human	outcome_Loss	NA
198.27170611842305	2.0	Human	opponent_screen	NA
202.77170611842305	1.5393164779816289	Human	game_play	NA
204.32163208504792	1.5	Human	outcome_Loss	NA
206.92182603589023	2.0	Human	opponent_screen	NA
212.42182603589023	1.5725848591537217	Human	game_play	NA
214.00501645941404	1.5	Human	outcome_Win	NA
218.42181547047218	2.0	Human	opponent_screen	NA
221.42181547047218	1.5725667469960172	Human	game_play	NA
223.0050502687227	1.5	Human	outcome_Win	NA
228.104823716043	2.0	CPU	opponent_screen	NA
231.104823716043	1.5723687209247146	CPU	game_play	NA
232.68843253000526	1.5	CPU	outcome_Win	NA
235.989661740663	2.0	CPU	opponent_screen	NA
239.489661740663	1.5711588299018329	CPU	game_play	NA
241.0720277598593	1.5	CPU	outcome_Win	NA
244.67148907459338	2.0	CPU	opponent_screen	NA
250.17148907459338	1.5391190556401853	CPU	game_play	NA
251.72187508962816	1.5	CPU	outcome_Loss	NA
254.32197998909402	2.0	Human	opponent_screen	NA
257.821979989094	1.539061398652848	Human	game_play	NA
259.37185584547115	1.5	Human	outcome_Loss	NA
261.97207002152567	2.0	CPU	opponent_screen	NA
266.47207002152567	1.5723536274745131	CPU	game_play	NA
268.05516958245425	1.5	CPU	outcome_Win	NA
271.95485367652145	2.0	Human	opponent_screen	NA
274.95485367652145	1.5723937760631088	Human	game_play	NA
276.53851078954176	1.5	Human	outcome_Win	NA
281.6382054490386	2.0	Human	opponent_screen	NA
284.6382054490386	1.5723551368282642	Human	game_play	NA
286.22189335268916	1.5	Human	outcome_Win	NA
290.32214828109136	2.0	CPU	opponent_screen	NA
297.32214828109136	1.5725685582438018	CPU	game_play	NA
298.90540571950265	1.5	CPU	outcome_Win	NA
302.83901883510407	2.0	CPU	opponent_screen	NA
307.33901883510407	1.5726871927618051	CPU	game_play	NA
308.92208458672394	1.5	CPU	outcome_Win	NA
314.8222504637379	2.0	CPU	opponent_screen	NA
318.8222504637379	1.539298063958995	CPU	game_play	NA
320.3721299425233	1.5	CPU	outcome_Loss	NA
323.13903528696386	2.0	Human	opponent_screen	NA
326.63903528696386	1.5385913885838818	Human	game_play	NA
328.1887934144179	1.5	Human	outcome_Loss	NA
330.82237528657424	2.0	CPU	opponent_screen	NA
334.32237528657424	1.5726141404593363	CPU	game_play	NA
335.9055696344003	1.5	CPU	outcome_Win	NA
339.8388294122997	2.0	Human	opponent_screen	NA
343.8388294122997	1.5394049255992286	Human	game_play	NA
345.3892456142057	1.5	Human	outcome_Loss	NA
348.75547824354726	2.0	Human	opponent_screen	NA
351.75547824354726	1.5729407627368346	Human	game_play	NA
353.33902125005267	1.5	Human	outcome_Win	NA
359.23912267806014	2.0	CPU	opponent_screen	NA
368.73912267806014	1.5726416105171666	CPU	game_play	NA
370.32231581839727	1.5	CPU	outcome_Win	NA
373.77247633723886	2.0	Human	opponent_screen	NA
377.27247633723886	1.572712851630058	Human	game_play	NA
378.85558857666916	1.5	Human	outcome_Win	NA
385.6393119499262	2.0	Human	opponent_screen	NA
395.1393119499262	1.5721480546926614	Human	game_play	NA
396.722350835189	1.5	Human	outcome_Win	NA
400.2060310411907	2.0	Human	opponent_screen	NA
403.2060310411907	1.5725595021795016	Human	game_play	NA
404.789169845084	1.5	Human	outcome_Win	NA
407.9059095389093	2.0	Human	opponent_screen	NA
410.9059095389093	1.5726567039673682	Human	game_play	NA
412.4891410165874	1.5	Human	outcome_Win	NA
416.4070989028551	2.0	CPU	opponent_screen	NA
422.9070989028551	1.5712424476223532	CPU	game_play	NA
424.48960197059205	1.5	CPU	outcome_Win	NA
429.739346815797	2.0	Human	opponent_screen	NA
435.239346815797	1.5392153518332634	Human	game_play	NA
436.78922146468534	1.5	Human	outcome_Loss	NA
440.63942409429	2.0	CPU	opponent_screen	NA
443.63942409429	1.539194221026264	CPU	game_play	NA
445.18926463197573	1.5	CPU	outcome_Loss	NA
448.70608507574065	2.0	CPU	opponent_screen	NA
455.20608507574065	1.5393997938081156	CPU	game_play	NA
456.7559672713687	1.5	CPU	outcome_Loss	NA
463.83945337557816	2.0	Human	opponent_screen	NA
466.83945337557816	1.5390849444374908	Human	game_play	NA
468.3893757197657	1.5	Human	outcome_Loss	NA
471.0061350350734	2.0	Human	opponent_screen	NA
476.5061350350734	1.5724764881888404	Human	game_play	NA
478.0894561678578	1.5	Human	outcome_Win	NA
481.4229266503535	2.0	CPU	opponent_screen	NA
488.4229266503535	1.5394275657599792	CPU	game_play	NA
489.9728073366277	1.5	CPU	outcome_Loss	NA
494.12296996856463	2.0	CPU	opponent_screen	NA
497.12296996856463	1.5727849983086344	CPU	game_play	NA
498.70621412474435	1.5	CPU	outcome_Win	NA
503.15629268615163	2.0	Human	opponent_screen	NA
506.15629268615163	1.539194221026264	Human	game_play	NA
507.70618031540647	1.5	Human	outcome_Loss	NA
511.02304120964254	2.0	CPU	opponent_screen	NA
516.5230412096425	1.5727475665626116	CPU	game_play	NA
518.1062542733271	1.5	CPU	outcome_Win	NA
521.3897373588406	2.0	CPU	opponent_screen	NA
524.3897373588406	1.5728843132383192	CPU	game_play	NA
525.9729145001329	1.5	CPU	outcome_Win	NA
529.3897618102492	2.0	CPU	opponent_screen	NA
533.3897618102492	1.5728538244438823	CPU	game_play	NA
534.9729461963581	1.5	CPU	outcome_Win	NA
538.3564544879481	2.0	Human	opponent_screen	NA
541.3564544879481	1.5393348920042629	Human	game_play	NA
542.9062889882771	1.5	Human	outcome_Loss	NA
549.2576177402225	2.0	CPU	opponent_screen	NA
554.2576177402225	1.5712708233040755	CPU	game_play	NA
555.8399158389075	1.5	CPU	outcome_Win	NA
560.2243285300792	2.0	Human	opponent_screen	NA
563.2243285300792	1.5380866635823622	Human	game_play	NA
564.7731013570448	1.5	Human	outcome_Loss	NA
568.5229338952048	2.0	Human	opponent_screen	NA
575.0229338952048	1.572754811408231	Human	game_play	NA
576.6065562932928	1.5	Human	outcome_Win	NA
580.3397276235919	2.0	Human	opponent_screen	NA
585.3397276235919	1.5396754002431408	Human	game_play	NA
586.8899400639057	1.5	Human	outcome_Loss	NA
596.7244716160058	2.0	CPU	opponent_screen	NA
600.2244716160058	1.5712828980758786	CPU	game_play	NA
601.8067938642052	1.5	CPU	outcome_Win	NA
609.106681116129	2.0	CPU	opponent_screen	NA
612.106681116129	1.5725148255587555	CPU	game_play	NA
613.6899919853604	1.5	CPU	outcome_Win	NA
619.5234703164607	2.0	Human	opponent_screen	NA
623.0234703164607	1.5391999565181322	Human	game_play	NA
624.5733470784326	1.5	Human	outcome_Loss	NA
630.7068705389393	2.0	CPU	opponent_screen	NA
637.2068705389393	1.5390514369646553	CPU	game_play	NA
638.7567276794289	1.5	CPU	outcome_Loss	NA
644.3901880492922	2.0	CPU	opponent_screen	NA
648.3901880492922	1.572907255263999	CPU	game_play	NA
649.9735146157327	1.5	CPU	outcome_Win	NA
655.2736643427634	2.0	CPU	opponent_screen	NA
658.7736643427634	1.5393590415187646	CPU	game_play	NA
660.3234288094683	1.5	CPU	outcome_Loss	NA
663.7236363444243	2.0	CPU	opponent_screen	NA
667.2236363444243	1.5392971583351027	CPU	game_play	NA
668.7735674428113	1.5	CPU	outcome_Loss	NA
678.6070493963198	2.0	Human	opponent_screen	NA
682.1070493963198	1.5724900722852908	Human	game_play	NA
683.6902721198277	1.5	Human	outcome_Win	NA
687.3237149812921	2.0	Human	opponent_screen	NA
690.3237149812921	1.5391154332028236	Human	game_play	NA
691.8735914413992	1.5	Human	outcome_Loss	NA
697.9071280332283	2.0	CPU	opponent_screen	NA
701.4071280332283	1.5722805751720443	CPU	game_play	NA
702.9903257015684	1.5	CPU	outcome_Win	NA
710.9238014667644	2.0	CPU	opponent_screen	NA
718.4238014667644	1.572872238466516	CPU	game_play	NA
720.0071017706067	1.5	CPU	outcome_Win	NA
723.9238817639416	2.0	Human	opponent_screen	NA
728.4238817639416	1.572595424571773	Human	game_play	NA
730.0071292406939	1.5	Human	outcome_Win	NA
