onset	duration	trial_type	stim_info	response_time
6.437207017239416	2.0	Human	opponent_screen	NA
9.937207017239416	1.5392162574571555	Human	game_play	NA
11.487091024057007	1.5	Human	outcome_Loss	NA
14.670626634790096	2.0	CPU	opponent_screen	NA
21.170626634790093	1.5722063153807542	CPU	game_play	NA
22.753806492895823	1.5	CPU	outcome_Win	NA
26.07061923900619	2.0	CPU	opponent_screen	NA
29.07061923900619	1.5728028086014092	CPU	game_play	NA
30.653835019504186	1.5	CPU	outcome_Win	NA
34.38740285477252	2.0	CPU	opponent_screen	NA
37.887402854772525	1.5721417154418305	CPU	game_play	NA
39.4704426456301	1.5	CPU	outcome_Win	NA
46.35403138530091	2.0	Human	opponent_screen	NA
49.35403138530091	1.5391531668428795	Human	game_play	NA
50.90387071552686	1.5	Human	outcome_Loss	NA
55.22182739429991	2.0	CPU	opponent_screen	NA
60.72182739429991	1.5711289448663592	CPU	game_play	NA
62.304043988347985	1.5	CPU	outcome_Win	NA
65.85420948802494	2.0	Human	opponent_screen	NA
69.35420948802494	1.5715274119866083	Human	game_play	NA
70.9374460974941	1.5	Human	outcome_Win	NA
74.15395365402219	2.0	Human	opponent_screen	NA
79.65395365402219	1.5719762911903672	Human	game_play	NA
81.2378739968408	1.5	Human	outcome_Win	NA
83.82055667665556	2.0	Human	opponent_screen	NA
87.82055667665554	1.5724115863267798	Human	game_play	NA
89.40417786725449	1.5	Human	outcome_Win	NA
95.12064497332905	2.0	Human	opponent_screen	NA
98.12064497332905	1.5396461189666295	Human	game_play	NA
99.67071674269393	1.5	Human	outcome_Loss	NA
102.92085356483584	2.0	Human	opponent_screen	NA
107.92085356483584	1.5386034633556849	Human	game_play	NA
109.47080066229681	1.5	Human	outcome_Loss	NA
112.95436495056492	2.0	Human	opponent_screen	NA
115.95436495056492	1.5726274226908572	Human	game_play	NA
117.5374660208472	1.5	Human	outcome_Win	NA
121.25436736553092	2.0	CPU	opponent_screen	NA
130.75436736553092	1.5725869722373318	CPU	game_play	NA
132.33759069276854	1.5	CPU	outcome_Win	NA
136.18768570604152	2.0	CPU	opponent_screen	NA
139.68768570604152	1.572657307726331	CPU	game_play	NA
141.27103974253987	1.5	CPU	outcome_Win	NA
145.05419680953491	2.0	CPU	opponent_screen	NA
148.55419680953491	1.5399993057071697	CPU	game_play	NA
150.10432714148192	1.5	CPU	outcome_Loss	NA
152.68764057662338	2.0	Human	opponent_screen	NA
157.18764057662338	1.572947403852595	Human	game_play	NA
158.77103415798047	1.5	Human	outcome_Win	NA
162.18753809208283	2.0	CPU	opponent_screen	NA
165.68753809208283	1.5394704311620444	CPU	game_play	NA
167.23777317258646	1.5	CPU	outcome_Loss	NA
