onset	duration	trial_type	stim_info	response_time
204.2370541205746	2.0	CPU	opponent_screen	NA
207.2370541205746	1.5728812945599202	CPU	game_play	NA
208.8201283245289	1.5	CPU	outcome_Win	NA
218.13645732554141	2.0	Human	opponent_screen	NA
223.63645732554141	1.5388531090284232	Human	game_play	NA
225.18686930128024	1.5	Human	outcome_Loss	NA
228.55372091304162	2.0	CPU	opponent_screen	NA
234.05372091304162	1.572555879713036	CPU	game_play	NA
235.63692310944316	1.5	CPU	outcome_Win	NA
238.90385622580646	2.0	CPU	opponent_screen	NA
241.90385622580646	1.538725418417016	CPU	game_play	NA
243.4535983542155	1.5	CPU	outcome_Loss	NA
246.75391803350067	2.0	CPU	opponent_screen	NA
250.25391803350067	1.5721912219596559	CPU	game_play	NA
251.83701095331344	1.5	CPU	outcome_Win	NA
255.23719252753654	2.0	Human	opponent_screen	NA
259.73719252753654	1.5724420751212165	Human	game_play	NA
261.32038657346857	1.5	Human	outcome_Win	NA
263.92058384488337	2.0	CPU	opponent_screen	NA
267.42058384488337	1.5392376901581883	CPU	game_play	NA
268.97041774145333	1.5	CPU	outcome_Loss	NA
273.57059222174576	2.0	CPU	opponent_screen	NA
276.57059222174576	1.5393122517853044	CPU	game_play	NA
278.1204288351292	1.5	CPU	outcome_Loss	NA
284.28732074639987	2.0	CPU	opponent_screen	NA
290.28732074639987	1.539375946187647	CPU	game_play	NA
291.83719177285093	1.5	CPU	outcome_Loss	NA
295.53732414243865	2.0	Human	opponent_screen	NA
299.53732414243865	1.5728320899070243	Human	game_play	NA
301.12058459955733	1.5	Human	outcome_Win	NA
305.4207036868611	2.0	Human	opponent_screen	NA
309.4207036868611	1.5726391955686267	Human	game_play	NA
311.0039381832466	1.5	Human	outcome_Win	NA
314.27073183614993	2.0	Human	opponent_screen	NA
317.27073183614993	1.5391507518652359	Human	game_play	NA
318.82058958039846	1.5	Human	outcome_Loss	NA
325.75415590629564	2.0	Human	opponent_screen	NA
329.25415590629564	1.5719470099138562	Human	game_play	NA
330.8373517634464	1.5	Human	outcome_Win	NA
340.436918128602	2.0	CPU	opponent_screen	NA
343.936918128602	1.5725033545168117	CPU	game_play	NA
345.5207264779893	1.5	CPU	outcome_Win	NA
349.55419907355105	2.0	Human	opponent_screen	NA
353.05419907355105	1.5391809387947433	Human	game_play	NA
354.6039876897703	1.5	Human	outcome_Loss	NA
362.30419054575026	2.0	Human	opponent_screen	NA
371.80419054575026	1.572731869382551	Human	game_play	NA
373.3876103897347	1.5	Human	outcome_Win	NA
376.97083733938047	2.0	Human	opponent_screen	NA
379.97083733938047	1.539411566714989	Human	game_play	NA
381.52086775269714	1.5	Human	outcome_Loss	NA
384.887743212108	2.0	CPU	opponent_screen	NA
390.387743212108	1.5721586201107132	CPU	game_play	NA
391.97100065051933	1.5	CPU	outcome_Win	NA
395.754499433242	2.0	CPU	opponent_screen	NA
399.254499433242	1.5387305502081292	CPU	game_play	NA
400.8043448008248	1.5	CPU	outcome_Loss	NA
406.62220503244316	2.0	CPU	opponent_screen	NA
410.12220503244316	1.5717151745047886	CPU	game_play	NA
411.705292518629	1.5	CPU	outcome_Win	NA
414.95450562154286	2.0	CPU	opponent_screen	NA
417.95450562154286	1.572703191806795	CPU	game_play	NA
419.537661933864	1.5	CPU	outcome_Win	NA
423.38781520785415	2.0	CPU	opponent_screen	NA
427.88781520785415	1.5727418310416397	CPU	game_play	NA
429.47105513789575	1.5	CPU	outcome_Win	NA
435.9213004819176	2.0	Human	opponent_screen	NA
442.4213004819176	1.5726914189290255	Human	game_play	NA
444.00445286993636	1.5	Human	outcome_Win	NA
451.22131029266166	2.0	CPU	opponent_screen	NA
457.72131029266166	1.5394882414548192	CPU	game_play	NA
459.2712057705212	1.5	CPU	outcome_Loss	NA
464.98748315192637	2.0	Human	opponent_screen	NA
474.48748315192637	1.5723343078861944	Human	game_play	NA
476.07122599575086	1.5	Human	outcome_Win	NA
480.35474349433207	2.0	CPU	opponent_screen	NA
487.35474349433207	1.5726868908677716	CPU	game_play	NA
488.93804259068565	1.5	CPU	outcome_Win	NA
494.3548097545863	2.0	Human	opponent_screen	NA
500.8548097545863	1.5724490181019064	Human	game_play	NA
502.43802915752167	1.5	Human	outcome_Win	NA
508.2215098280867	2.0	Human	opponent_screen	NA
512.7215098280867	1.5725377675844356	Human	game_play	NA
514.3047123263532	1.5	Human	outcome_Win	NA
517.5050025734237	2.0	CPU	opponent_screen	NA
525.0050025734237	1.5387782455072738	CPU	game_play	NA
526.5547969251638	1.5	CPU	outcome_Loss	NA
530.971623104444	2.0	CPU	opponent_screen	NA
534.971623104444	1.5391589023347478	CPU	game_play	NA
536.5214681701618	1.5	CPU	outcome_Loss	NA
539.83833359243	2.0	Human	opponent_screen	NA
543.33833359243	1.5723056303104386	Human	game_play	NA
544.9215705037641	1.5	Human	outcome_Win	NA
551.7050247607987	2.0	CPU	opponent_screen	NA
555.7050247607987	1.572784092713846	CPU	game_play	NA
557.288238730107	1.5	CPU	outcome_Win	NA
563.1718487515462	2.0	Human	opponent_screen	NA
566.6718487515462	1.5723285723652225	Human	game_play	NA
568.2557141541911	1.5	Human	outcome_Win	NA
570.8884227192611	2.0	Human	opponent_screen	NA
576.3884227192611	1.5556841182115022	Human	game_play	NA
577.9549538970459	1.5	Human	outcome_Loss	NA
581.5052422574373	2.0	CPU	opponent_screen	NA
585.0052422574373	1.5729027272318492	CPU	game_play	NA
586.5883547987322	1.5	CPU	outcome_Win	NA
593.3718821080693	2.0	Human	opponent_screen	NA
596.3718821080693	1.5390879631158896	Human	game_play	NA
597.921754643874	1.5	Human	outcome_Loss	NA
602.0552874623098	2.0	CPU	opponent_screen	NA
605.5552874623098	1.5394903545384295	CPU	game_play	NA
607.105109887867	1.5	CPU	outcome_Loss	NA
609.9219149363344	2.0	CPU	opponent_screen	NA
612.9219149363344	1.5394719405157955	CPU	game_play	NA
614.4717690581165	1.5	CPU	outcome_Loss	NA
618.8053439873038	2.0	CPU	opponent_screen	NA
621.8053439873038	1.5720469285733998	CPU	game_play	NA
623.3885597678018	1.5	CPU	outcome_Win	NA
627.2553491945438	2.0	Human	opponent_screen	NA
630.2553491945438	1.53933881627745	Human	game_play	NA
631.8052072406281	1.5	Human	outcome_Loss	NA
639.7054448115523	2.0	CPU	opponent_screen	NA
645.2054448115523	1.5394489984901156	CPU	game_play	NA
646.7552439931898	1.5	CPU	outcome_Loss	NA
650.0554512262753	2.0	Human	opponent_screen	NA
657.0554512262753	1.5727729235368315	Human	game_play	NA
658.6386141796828	1.5	Human	outcome_Win	NA
663.7721248107555	2.0	CPU	opponent_screen	NA
668.7721248107555	1.5725751993595622	CPU	game_play	NA
670.3554356800161	1.5	CPU	outcome_Win	NA
674.1221908446169	2.0	Human	opponent_screen	NA
678.1221908446169	1.5391960322158411	Human	game_play	NA
679.6720703234023	1.5	Human	outcome_Loss	NA
685.4722096359474	2.0	CPU	opponent_screen	NA
690.9722096359474	1.5727010787231848	CPU	game_play	NA
692.555514165957	1.5	CPU	outcome_Win	NA
695.7889594423759	2.0	CPU	opponent_screen	NA
704.7889594423759	1.5393300620780792	CPU	game_play	NA
706.3388449585472	1.5	CPU	outcome_Loss	NA
709.472322384041	2.0	Human	opponent_screen	NA
712.472322384041	1.572460790979676	Human	game_play	NA
714.0555321271531	1.5	Human	outcome_Win	NA
717.7557040415704	2.0	Human	opponent_screen	NA
720.7557040415704	1.5726313469931483	Human	game_play	NA
722.3388926538754	1.5	Human	outcome_Win	NA
