onset	duration	trial_type	stim_info	response_time
4.430066012140742	2.0	CPU	opponent_screen	NA
8.430066012140742	1.5732789692101503	CPU	game_play	NA
10.013485276769645	1.5	CPU	outcome_Win	NA
12.596691423736047	2.0	CPU	opponent_screen	NA
15.596691423736047	1.5726528983395838	CPU	game_play	NA
17.180093783847042	1.5	CPU	outcome_Win	NA
23.89663551808189	2.0	Human	opponent_screen	NA
26.89663551808189	1.5728113781897264	Human	game_play	NA
28.480078630154818	1.5	Human	outcome_Win	NA
31.896501489409275	2.0	CPU	opponent_screen	NA
38.39650148940928	1.5732010876854474	CPU	game_play	NA
39.980020671810045	1.5	CPU	outcome_Win	NA
45.76320937089804	2.0	Human	opponent_screen	NA
50.76320937089804	1.5728331125683326	Human	game_play	NA
52.34661686274011	1.5	Human	outcome_Win	NA
56.92982663210205	2.0	CPU	opponent_screen	NA
60.92982663210205	1.5732258407279005	CPU	game_play	NA
62.51323472767399	1.5	CPU	outcome_Win	NA
65.0964408746404	2.0	CPU	opponent_screen	NA
69.0964408746404	1.5731370920129848	CPU	game_play	NA
70.6798879109756	1.5	CPU	outcome_Win	NA
78.56303966161977	2.0	Human	opponent_screen	NA
82.06303966161977	1.5729272948792643	Human	game_play	NA
83.6464211929524	1.5	Human	outcome_Win	NA
86.76296697219549	2.0	Human	opponent_screen	NA
96.26296697219549	1.5731395069451537	Human	game_play	NA
97.84646653328308	1.5	Human	outcome_Win	NA
104.42956159342066	2.0	Human	opponent_screen	NA
108.92956159342066	1.5393011914056842	Human	game_play	NA
110.47969465612005	1.5	Human	outcome_Loss	NA
113.89620747155641	2.0	CPU	opponent_screen	NA
116.89620747155641	1.539737690191032	CPU	game_play	NA
118.44628891510547	1.5	CPU	outcome_Loss	NA
122.59622745510931	2.0	Human	opponent_screen	NA
132.0962274551093	1.5392912298157166	Human	game_play	NA
133.64671973880104	1.5	Human	outcome_Loss	NA
137.39607253728354	2.0	Human	opponent_screen	NA
142.89607253728354	1.572955066585564	Human	game_play	NA
144.4795090082971	1.5	Human	outcome_Win	NA
150.56262640654674	2.0	CPU	opponent_screen	NA
154.06262640654674	1.539414089431375	CPU	game_play	NA
155.61279901374292	1.5	CPU	outcome_Loss	NA
160.6960084812381	2.0	CPU	opponent_screen	NA
163.6960084812381	1.5393443582979671	CPU	game_play	NA
165.24605732321834	1.5	CPU	outcome_Loss	NA
170.99597944169182	2.0	Human	opponent_screen	NA
174.49597944169182	1.5730075913361359	Human	game_play	NA
176.0793458797052	1.5	Human	outcome_Win	NA
179.16266130229997	2.0	Human	opponent_screen	NA
185.6626613023	1.571995131498625	Human	game_play	NA
187.24644159911983	1.5	Human	outcome_Win	NA
189.82914845909363	2.0	Human	opponent_screen	NA
199.32914845909363	1.5732816860090681	Human	game_play	NA
200.91312225226105	1.5	Human	outcome_Win	NA
205.945766988134	2.0	Human	opponent_screen	NA
208.945766988134	1.5730269107843924	Human	game_play	NA
210.5291880639616	1.5	Human	outcome_Win	NA
213.61237972134225	2.0	CPU	opponent_screen	NA
