onset	duration	trial_type	stim_info	response_time
2.5514181078779075	2.0	CPU	opponent_screen	NA
6.551418107877908	1.5680678499029457	CPU	game_play	NA
8.121061398414895	1.5	CPU	outcome_Win	NA
14.235617878217454	2.0	Human	opponent_screen	NA
18.235617878217454	1.5731476573364491	Human	game_play	NA
19.821039120675774	1.5	Human	outcome_Win	NA
22.40538420949088	2.0	Human	opponent_screen	NA
25.90538420949088	1.5702823416613685	Human	game_play	NA
27.48763102510202	1.5	Human	outcome_Win	NA
30.05414667808145	2.0	CPU	opponent_screen	NA
33.55414667808145	1.572172025196778	CPU	game_play	NA
35.137524285149986	1.5	CPU	outcome_Win	NA
40.420776074312016	2.0	Human	opponent_screen	NA
47.420776074312016	1.5717684298469976	Human	game_play	NA
49.00418477361927	1.5	Human	outcome_Win	NA
53.28743565718104	2.0	Human	opponent_screen	NA
56.28743565718104	1.5730024596068688	Human	game_play	NA
57.87072089313915	1.5	Human	outcome_Win	NA
60.953941831556214	2.0	CPU	opponent_screen	NA
65.45394183155622	1.573517443650417	CPU	game_play	NA
67.0374812390055	1.5	CPU	outcome_Win	NA
73.0538792244697	2.0	CPU	opponent_screen	NA
76.0538792244697	1.539766669362507	CPU	game_play	NA
77.60396006428527	1.5	CPU	outcome_Loss	NA
80.6872468095753	2.0	Human	opponent_screen	NA
83.6872468095753	1.5395949073936208	Human	game_play	NA
85.23730168888324	1.5	Human	outcome_Loss	NA
89.00393301705843	2.0	Human	opponent_screen	NA
93.50393301705843	1.5750131915610837	Human	game_play	NA
95.08728134308876	1.5	Human	outcome_Win	NA
100.90373239666224	2.0	Human	opponent_screen	NA
104.90373239666224	1.5729743860338203	Human	game_play	NA
106.48724523987042	1.5	Human	outcome_Win	NA
111.57046768761938	2.0	Human	opponent_screen	NA
118.07046768761938	1.5727664000987716	Human	game_play	NA
119.65385344508104	1.5	Human	outcome_Win	NA
126.95362487185776	2.0	CPU	opponent_screen	NA
130.45362487185776	1.5391861803145734	CPU	game_play	NA
132.0039719578217	1.5	CPU	outcome_Loss	NA
138.05462815495778	2.0	Human	opponent_screen	NA
143.55462815495775	1.5715003725017596	Human	game_play	NA
145.13782403846562	1.5	Human	outcome_Win	NA
150.18682238544534	2.0	CPU	opponent_screen	NA
154.18682238544534	1.57319595595618	CPU	game_play	NA
155.77032526706168	1.5	CPU	outcome_Win	NA
158.85349881245747	2.0	CPU	opponent_screen	NA
164.35349881245747	1.5390726785572042	CPU	game_play	NA
165.90368228684386	1.5	CPU	outcome_Loss	NA
170.58682492112348	2.0	CPU	opponent_screen	NA
173.58682492112348	1.5732451601761568	CPU	game_play	NA
175.17028735264466	1.5	CPU	outcome_Win	NA
181.58667851592872	2.0	CPU	opponent_screen	NA
184.58667851592872	1.573009402532989	CPU	game_play	NA
186.17007453684707	1.5	CPU	outcome_Win	NA
190.81999405926945	2.0	CPU	opponent_screen	NA
193.81999405926945	1.5392544021178765	CPU	game_play	NA
195.3700592020341	1.5	CPU	outcome_Loss	NA
202.35330561797488	2.0	CPU	opponent_screen	NA
208.85330561797488	1.5724515534639067	CPU	game_play	NA
210.43656549715703	1.5	CPU	outcome_Win	NA
217.50321306574367	2.0	CPU	opponent_screen	NA
224.50321306574367	1.5732137660743317	CPU	game_play	NA
226.08659912507028	1.5	CPU	outcome_Win	NA
229.619799295082	2.0	Human	opponent_screen	NA
232.619799295082	1.5732593478951458	Human	game_play	NA
234.20327108446145	1.5	Human	outcome_Win	NA
237.56972419072738	2.0	Human	opponent_screen	NA
243.06972419072738	1.5729514441882202	Human	game_play	NA
244.6536164799727	1.5	Human	outcome_Win	NA
251.05315293396046	2.0	Human	opponent_screen	NA
255.05315293396046	1.5397476517809991	Human	game_play	NA
256.6030004310651	1.5	Human	outcome_Loss	NA
259.30296034321145	2.0	CPU	opponent_screen	NA
262.80296034321145	1.5730646440824785	CPU	game_play	NA
264.38639107876224	1.5	CPU	outcome_Win	NA
266.9862970775721	2.0	Human	opponent_screen	NA
270.4862970775721	1.5392746271645592	Human	game_play	NA
272.0363404859563	1.5	Human	outcome_Loss	NA
280.236201687796	2.0	Human	opponent_screen	NA
283.236201687796	1.5728889578494998	Human	game_play	NA
284.81960797217107	1.5	Human	outcome_Win	NA
289.41949555713114	2.0	CPU	opponent_screen	NA
292.41949555713114	1.5397319547300867	CPU	game_play	NA
293.96956734095687	1.5	CPU	outcome_Loss	NA
297.20279353184924	2.0	CPU	opponent_screen	NA
301.70279353184924	1.540031708043898	CPU	game_play	NA
303.25290727510037	1.5	CPU	outcome_Loss	NA
306.6860918688071	2.0	CPU	opponent_screen	NA
310.1860918688071	1.5730709832751018	CPU	game_play	NA
311.7694954363851	1.5	CPU	outcome_Win	NA
315.702663125574	2.0	Human	opponent_screen	NA
324.702663125574	1.5395263837235689	Human	game_play	NA
326.2527527195143	1.5	Human	outcome_Loss	NA
329.6193057435521	2.0	CPU	opponent_screen	NA
332.6193057435521	1.5731585245248425	CPU	game_play	NA
334.20269965140506	1.5	CPU	outcome_Win	NA
339.5025229992006	2.0	CPU	opponent_screen	NA
343.5025229992006	1.5730948307191284	CPU	game_play	NA
345.08599690164374	1.5	CPU	outcome_Win	NA
351.7858520661557	2.0	Human	opponent_screen	NA
357.2858520661557	1.5730115155984097	Human	game_play	NA
358.86921246684136	1.5	Human	outcome_Win	NA
362.5691156281064	2.0	Human	opponent_screen	NA
369.0691156281064	1.5729399732681486	Human	game_play	NA
370.6524624448048	1.5	Human	outcome_Win	NA
377.95239446449517	2.0	Human	opponent_screen	NA
381.95239446449517	1.5731011699135706	Human	game_play	NA
383.53579712647485	1.5	Human	outcome_Win	NA
391.4856450461921	2.0	CPU	opponent_screen	NA
394.9856450461921	1.5731887111633114	CPU	game_play	NA
396.56899367408914	1.5	CPU	outcome_Win	NA
406.9022783063138	2.0	Human	opponent_screen	NA
411.4022783063138	1.5727455713185918	Human	game_play	NA
412.9857422471669	1.5	Human	outcome_Win	NA
422.76886151698824	2.0	Human	opponent_screen	NA
426.26886151698824	1.5729100884946092	Human	game_play	NA
427.8522644808327	1.5	Human	outcome_Win	NA
432.16876624795805	2.0	Human	opponent_screen	NA
439.66876624795805	1.5731307528185423	Human	game_play	NA
441.2521492886226	1.5	Human	outcome_Win	NA
443.8687364235611	2.0	Human	opponent_screen	NA
446.8687364235611	1.5730214771901956	Human	game_play	NA
448.4522070054736	1.5	Human	outcome_Win	NA
452.5353630426198	2.0	Human	opponent_screen	NA
455.5353630426198	1.5731530909306457	Human	game_play	NA
457.1187328011638	1.5	Human	outcome_Win	NA
464.43499730131583	2.0	Human	opponent_screen	NA
467.93499730131583	1.5722797914950206	Human	game_play	NA
469.5189620384917	1.5	Human	outcome_Win	NA
473.9020274553514	2.0	CPU	opponent_screen	NA
477.4020274553514	1.5732415377806317	CPU	game_play	NA
478.98534167048086	1.5	CPU	outcome_Win	NA
485.10180654953547	2.0	CPU	opponent_screen	NA
488.60180654953547	1.5731087165731878	CPU	game_play	NA
490.18530188449216	1.5	CPU	outcome_Win	NA
493.43515034757	2.0	Human	opponent_screen	NA
496.43515034757	1.5730121193319064	Human	game_play	NA
498.0185801775224	1.5	Human	outcome_Win	NA
500.63511207091324	2.0	Human	opponent_screen	NA
506.13511207091324	1.5729719711016514	Human	game_play	NA
507.71848484811926	1.5	Human	outcome_Win	NA
512.5684044309164	2.0	Human	opponent_screen	NA
518.0684044309164	1.5722846213575394	Human	game_play	NA
519.6518882949513	1.5	Human	outcome_Win	NA
525.1016734264614	2.0	CPU	opponent_screen	NA
531.6016734264614	1.5395094792074815	CPU	game_play	NA
533.1517114012531	1.5	CPU	outcome_Loss	NA
537.0016050235408	2.0	CPU	opponent_screen	NA
546.5016050235408	1.5732551217679431	CPU	game_play	NA
548.0850001388591	1.5	CPU	outcome_Win	NA
558.0015398204014	2.0	Human	opponent_screen	NA
561.0015398204014	1.5729230687484232	Human	game_play	NA
562.5849192386686	1.5	Human	outcome_Win	NA
567.6349584209256	2.0	CPU	opponent_screen	NA
571.1349584209256	1.5386820634612377	CPU	game_play	NA
572.6849858303922	1.5	CPU	outcome_Loss	NA
578.3680822791157	2.0	CPU	opponent_screen	NA
583.8680822791157	1.572753721711706	CPU	game_play	NA
585.451488261624	1.5	CPU	outcome_Win	NA
589.3846797982569	2.0	Human	opponent_screen	NA
592.8846797982569	1.5729897812198033	Human	game_play	NA
594.4681026852833	1.5	Human	outcome_Win	NA
598.9179548311313	2.0	CPU	opponent_screen	NA
602.4179548311313	1.539916696954606	CPU	game_play	NA
603.9680731023782	1.5	CPU	outcome_Loss	NA
608.8179682339977	2.0	CPU	opponent_screen	NA
611.8179682339977	1.5390080791512446	CPU	game_play	NA
613.3680234151725	1.5	CPU	outcome_Loss	NA
617.8178532229067	2.0	Human	opponent_screen	NA
621.3178532229067	1.5724156313663116	Human	game_play	NA
622.9013790463687	1.5	Human	outcome_Win	NA
626.0678342053252	2.0	Human	opponent_screen	NA
629.0678342053252	1.5564393532331449	Human	game_play	NA
630.6350670928223	1.5	Human	outcome_Loss	NA
633.8678435028105	2.0	CPU	opponent_screen	NA
640.3678435028105	1.5724249892227815	CPU	game_play	NA
641.9512045072279	1.5	CPU	outcome_Win	NA
651.9510122183437	2.0	CPU	opponent_screen	NA
658.4510122183437	1.5730715870085987	CPU	game_play	NA
660.0349694088618	1.5	CPU	outcome_Win	NA
665.8342982995273	2.0	CPU	opponent_screen	NA
671.3342982995273	1.5731784477065958	CPU	game_play	NA
672.9177444302642	1.5	CPU	outcome_Win	NA
676.4508848307323	2.0	CPU	opponent_screen	NA
682.4508848307323	1.5732403303154567	CPU	game_play	NA
684.0348220980686	1.5	CPU	outcome_Win	NA
688.4009165870758	2.0	CPU	opponent_screen	NA
691.4009165870758	1.5721804774566408	CPU	game_play	NA
692.9849939204123	1.5	CPU	outcome_Win	NA
696.5175164004013	2.0	Human	opponent_screen	NA
699.5175164004013	1.5733028166541771	Human	game_play	NA
701.1014141232426	1.5	Human	outcome_Win	NA
704.9007891994625	2.0	CPU	opponent_screen	NA
707.9007891994625	1.5730027614736173	CPU	game_play	NA
709.4842314059371	1.5	CPU	outcome_Win	NA
717.3507762795816	2.0	Human	opponent_screen	NA
726.8507762795816	1.5729556703172418	Human	game_play	NA
728.434146943724	1.5	Human	outcome_Win	NA
