onset	duration	trial_type	stim_info	response_time
2.6230180962847958	2.0	CPU	opponent_screen	NA
5.623018096284794	1.5734078661553212	CPU	game_play	NA
7.206364007384764	1.5	CPU	outcome_Win	NA
10.789622980966671	2.0	Human	opponent_screen	NA
13.789622980966671	1.5726263340984588	Human	game_play	NA
15.373098392741667	1.5	Human	outcome_Win	NA
18.806240725154566	2.0	CPU	opponent_screen	NA
22.306240725154566	1.5731467517362034	CPU	game_play	NA
23.889667536443085	1.5	CPU	outcome_Win	NA
31.739512860111066	2.0	Human	opponent_screen	NA
37.23951286011106	1.572823452845114	Human	game_play	NA
38.822904654900405	1.5	Human	outcome_Win	NA
42.77289626301353	2.0	CPU	opponent_screen	NA
47.272896263013536	1.5721273489725718	CPU	game_play	NA
48.85644200965726	1.5	CPU	outcome_Win	NA
54.33937327709646	2.0	CPU	opponent_screen	NA
57.33937327709646	1.573319419305335	CPU	game_play	NA
58.92283178435537	1.5	CPU	outcome_Win	NA
65.50601227267907	2.0	CPU	opponent_screen	NA
72.50601227267906	1.5399921635489588	CPU	game_play	NA
74.05609492369331	1.5	CPU	outcome_Loss	NA
79.97267082920189	2.0	CPU	opponent_screen	NA
85.47267082920189	1.5397627451002336	CPU	game_play	NA
87.02268193788404	1.5	CPU	outcome_Loss	NA
91.87253963807414	2.0	CPU	opponent_screen	NA
101.37253963807414	1.5395825308733038	CPU	game_play	NA
102.92251452279017	1.5	CPU	outcome_Loss	NA
111.10578182788412	2.0	Human	opponent_screen	NA
116.60578182788412	1.5730733982072709	Human	game_play	NA
118.18924969300132	1.5	Human	outcome_Win	NA
128.40557589464152	2.0	Human	opponent_screen	NA
134.90557589464152	1.5726800663123868	Human	game_play	NA
136.48908873784785	1.5	Human	outcome_Win	NA
139.07230062027338	2.0	Human	opponent_screen	NA
142.07230062027338	1.5725572066967288	Human	game_play	NA
143.6557832768431	1.5	Human	outcome_Win	NA
147.1055895390018	2.0	CPU	opponent_screen	NA
150.1055895390018	1.5732828934742429	CPU	game_play	NA
151.68904291453146	1.5	CPU	outcome_Win	NA
155.27223668497572	2.0	Human	opponent_screen	NA
158.27223668497572	1.572388161524941	Human	game_play	NA
159.8556565533363	1.5	Human	outcome_Win	NA
168.93884217338928	2.0	Human	opponent_screen	NA
173.43884217338928	1.5727334966632045	Human	game_play	NA
175.02225238202664	1.5	Human	outcome_Win	NA
178.60544947300153	2.0	Human	opponent_screen	NA
182.60544947300153	1.5730821523320628	Human	game_play	NA
184.18888020855232	1.5	Human	outcome_Win	NA
189.27177965927692	2.0	CPU	opponent_screen	NA
192.27177965927692	1.5724473273367041	CPU	game_play	NA
193.8555493907734	1.5	CPU	outcome_Win	NA
197.7730813071048	2.0	CPU	opponent_screen	NA
201.2730813071048	1.5711145872701309	CPU	game_play	NA
202.85528465395686	1.5	CPU	outcome_Win	NA
208.93861728293632	2.0	Human	opponent_screen	NA
215.43861728293632	1.5730257033173984	Human	game_play	NA
217.02203051023758	1.5	Human	outcome_Win	NA
220.28854139372925	2.0	CPU	opponent_screen	NA
224.78854139372925	1.5394008073126315	CPU	game_play	NA
226.3387164158557	1.5	CPU	outcome_Loss	NA
229.938516459566	2.0	Human	opponent_screen	NA
237.438516459566	1.539754896573868	Human	game_play	NA
238.98859488445126	1.5	Human	outcome_Loss	NA
243.9551375242845	2.0	Human	opponent_screen	NA
247.4551375242845	1.5727008950943857	Human	game_play	NA
249.03854169559415	1.5	Human	outcome_Win	NA
252.13843773281403	2.0	CPU	opponent_screen	NA
255.63843773281403	1.5396978438293445	CPU	game_play	NA
257.1884778206695	1.5	CPU	outcome_Loss	NA
262.28846441780115	2.0	Human	opponent_screen	NA
265.78846441780115	1.5397298416646663	Human	game_play	NA
267.33849001607086	1.5	Human	outcome_Loss	NA
274.43830786989747	2.0	CPU	opponent_screen	NA
279.93830786989747	1.5395532498332614	CPU	game_play	NA
281.4884312728736	1.5	CPU	outcome_Loss	NA
284.58823101471717	2.0	CPU	opponent_screen	NA
288.58823101471717	1.57287295893002	CPU	game_play	NA
290.1717236328768	1.5	CPU	outcome_Win	NA
295.9048568489252	2.0	Human	opponent_screen	NA
302.4048568489252	1.5395846439369052	Human	game_play	NA
303.9549518764616	1.5	Human	outcome_Loss	NA
309.2548223154118	2.0	CPU	opponent_screen	NA
312.2548223154118	1.5397826682819868	CPU	game_play	NA
313.8048886656416	1.5	CPU	outcome_Loss	NA
317.03811606399904	2.0	CPU	opponent_screen	NA
321.03811606399904	1.5731271304230177	CPU	game_play	NA
322.621530800634	1.5	CPU	outcome_Win	NA
329.08803299037214	2.0	Human	opponent_screen	NA
332.08803299037214	1.5730063838709611	Human	game_play	NA
333.6714537643329	1.5	Human	outcome_Win	NA
337.73800956554084	2.0	CPU	opponent_screen	NA
342.73800956554084	1.5733909616374149	CPU	game_play	NA
344.3214399992266	1.5	CPU	outcome_Win	NA
347.554640531478	2.0	Human	opponent_screen	NA
350.554640531478	1.5732463676431507	Human	game_play	NA
352.1380999443354	1.5	Human	outcome_Win	NA
359.93788948309515	2.0	Human	opponent_screen	NA
363.93788948309515	1.5733139857111382	Human	game_play	NA
365.5214300980097	1.5	Human	outcome_Win	NA
368.62118818229277	2.0	Human	opponent_screen	NA
374.12118818229277	1.57290073063632	Human	game_play	NA
375.70462163464254	1.5	Human	outcome_Win	NA
383.23788821525693	2.0	CPU	opponent_screen	NA
386.73788821525693	1.539146635819634	CPU	game_play	NA
388.2878736652965	1.5	CPU	outcome_Loss	NA
393.3887897090117	2.0	CPU	opponent_screen	NA
399.8887897090117	1.5718037482147338	CPU	game_play	NA
401.4716381443177	1.5	CPU	outcome_Win	NA
408.3876513708947	2.0	Human	opponent_screen	NA
413.8876513708947	1.5728213397796935	Human	game_play	NA
415.4711219528089	1.5	Human	outcome_Win	NA
418.08756721054846	2.0	Human	opponent_screen	NA
427.58756721054846	1.572955670319061	Human	game_play	NA
429.1709553829405	1.5	Human	outcome_Win	NA
432.28748576699945	2.0	CPU	opponent_screen	NA
435.78748576699945	1.573183579434044	CPU	game_play	NA
437.37101400539177	1.5	CPU	outcome_Win	NA
441.33754758923345	2.0	CPU	opponent_screen	NA
444.83754758923345	1.5730278163828189	CPU	game_play	NA
446.42095447734215	1.5	CPU	outcome_Win	NA
452.23737172188163	2.0	CPU	opponent_screen	NA
457.23737172188163	1.5397159558124258	CPU	game_play	NA
458.787528632025	1.5	CPU	outcome_Loss	NA
461.93737993264773	2.0	Human	opponent_screen	NA
464.93737993264773	1.5727534198449575	Human	game_play	NA
466.5208272708496	1.5	Human	outcome_Win	NA
470.8040367987178	2.0	CPU	opponent_screen	NA
475.3040367987178	1.5730290238498128	CPU	game_play	NA
476.8879997246968	1.5	CPU	outcome_Win	NA
484.85392655711615	2.0	Human	opponent_screen	NA
488.35392655711615	1.5731597319918365	Human	game_play	NA
489.9373301246942	1.5	Human	outcome_Win	NA
494.12055577222776	2.0	Human	opponent_screen	NA
497.62055577222776	1.5395933980598784	Human	game_play	NA
499.1705499763939	1.5	Human	outcome_Loss	NA
502.85387403236564	2.0	Human	opponent_screen	NA
506.35387403236564	1.5728928821117734	Human	game_play	NA
507.93803015282896	1.5	Human	outcome_Win	NA
510.553828510916	2.0	Human	opponent_screen	NA
513.553828510916	1.5727196108091448	Human	game_play	NA
515.1372456624813	1.5	Human	outcome_Win	NA
518.9871066832002	2.0	Human	opponent_screen	NA
521.9871066832002	1.5729749897673173	Human	game_play	NA
523.57053168329	1.5	Human	outcome_Win	NA
528.1870865185265	2.0	CPU	opponent_screen	NA
531.6870865185265	1.539727124867568	CPU	game_play	NA
533.2371441146315	1.5	CPU	outcome_Loss	NA
535.8537155525173	2.0	CPU	opponent_screen	NA
539.3537155525173	1.5395644188884037	CPU	game_play	NA
