onset	duration	trial_type	stim_info	response_time
3.1962403835495934	2.0	Human	opponent_screen	NA
10.696240383549592	1.57246751524508	Human	game_play	NA
12.279127178480847	1.5	Human	outcome_Win	NA
15.562756569008346	2.0	Human	opponent_screen	NA
19.062756569008343	1.571930189966224	Human	game_play	NA
20.646401656558734	1.5	Human	outcome_Win	NA
26.54614869109355	2.0	Human	opponent_screen	NA
30.04614869109355	1.5384530164301395	Human	game_play	NA
31.59590244223364	1.5	Human	outcome_Loss	NA
34.96351154113654	2.0	CPU	opponent_screen	NA
44.46351154113654	1.571642509661615	CPU	game_play	NA
46.046599682071246	1.5	CPU	outcome_Win	NA
51.82948783540633	2.0	Human	opponent_screen	NA
58.32948783540633	1.5722435291390866	Human	game_play	NA
59.913094283896505	1.5	Human	outcome_Win	NA
65.1290449949447	2.0	CPU	opponent_screen	NA
68.1290449949447	1.539995260653086	CPU	game_play	NA
69.67946979880799	1.5	CPU	outcome_Loss	NA
72.76360708242281	2.0	CPU	opponent_screen	NA
75.76360708242281	1.538196730427444	CPU	game_play	NA
77.31256541097537	1.5	CPU	outcome_Loss	NA
81.8627686437685	2.0	Human	opponent_screen	NA
84.8627686437685	1.5726265996927395	Human	game_play	NA
86.44599051226395	1.5	Human	outcome_Win	NA
89.76265212264843	2.0	Human	opponent_screen	NA
93.26265212264843	1.5730543468380347	Human	game_play	NA
94.84599866264034	1.5	Human	outcome_Win	NA
103.42939199227841	2.0	Human	opponent_screen	NA
106.42939199227841	1.572553547564894	Human	game_play	NA
108.01266940461934	1.5	Human	outcome_Win	NA
111.26220354659016	2.0	CPU	opponent_screen	NA
114.26220354659016	1.539183537242934	CPU	game_play	NA
115.81259997491723	1.5	CPU	outcome_Loss	NA
119.46274585265199	2.0	Human	opponent_screen	NA
122.96274585265199	1.539284663158469	Human	game_play	NA
124.51266170688903	1.5	Human	outcome_Loss	NA
127.9295504731126	2.0	CPU	opponent_screen	NA
131.4295504731126	1.5384979948867112	CPU	game_play	NA
132.97944097046275	1.5	CPU	outcome_Loss	NA
140.6962029519491	2.0	Human	opponent_screen	NA
143.6962029519491	1.5725330205168575	Human	game_play	NA
145.27932882634926	1.5	Human	outcome_Win	NA
148.3961462007137	2.0	CPU	opponent_screen	NA
154.8961462007137	1.5726658424828202	CPU	game_play	NA
156.47937108797487	1.5	CPU	outcome_Win	NA
162.12949734425638	2.0	Human	opponent_screen	NA
166.62949734425638	1.5389613623265177	Human	game_play	NA
168.1793383352924	1.5	Human	outcome_Loss	NA
172.4295302479295	2.0	CPU	opponent_screen	NA
175.4295302479295	1.5727298386627808	CPU	game_play	NA
177.01263468968682	1.5	CPU	outcome_Win	NA
183.09612356056456	2.0	Human	opponent_screen	NA
188.09612356056456	1.5388864991255105	Human	game_play	NA
189.64601103926543	1.5	Human	outcome_Loss	NA
193.2294848167803	2.0	CPU	opponent_screen	NA
196.7294848167803	1.5392466278281065	CPU	game_play	NA
198.27936565433632	1.5	CPU	outcome_Loss	NA
203.96281845192425	2.0	Human	opponent_screen	NA
209.46281845192425	1.5389526082435625	Human	game_play	NA
211.01271015673407	1.5	Human	outcome_Loss	NA
214.81284403521568	2.0	Human	opponent_screen	NA
218.31284403521568	1.5725541514111685	Human	game_play	NA
219.89598289004059	1.5	Human	outcome_Win	NA
228.22938429471102	2.0	CPU	opponent_screen	NA
233.72938429471102	1.572866584872827	CPU	game_play	NA
235.31276222900485	1.5	CPU	outcome_Win	NA
239.5129785175668	2.0	CPU	opponent_screen	NA
243.0129785175668	1.5393169630551709	CPU	game_play	NA
244.56272472185086	1.5	CPU	outcome_Loss	NA
247.596229516319	2.0	CPU	opponent_screen	NA
251.096229516319	1.572645919281058	CPU	game_play	NA
252.679305884405	1.5	CPU	outcome_Win	NA
256.48072270245757	2.0	CPU	opponent_screen	NA
259.98072270245757	1.5382809516740965	CPU	game_play	NA
261.52941931132233	1.5	CPU	outcome_Loss	NA
264.7296442030929	2.0	Human	opponent_screen	NA
268.7296442030929	1.571759030688554	Human	game_play	NA
270.3128422240261	1.5	Human	outcome_Win	NA
276.41241145832464	2.0	CPU	opponent_screen	NA
279.91241145832464	1.5724804955534637	CPU	game_play	NA
281.4961404652568	1.5	CPU	outcome_Win	NA
288.82954715250526	2.0	CPU	opponent_screen	NA
295.82954715250526	1.5393317545531318	CPU	game_play	NA
297.3794639123371	1.5	CPU	outcome_Loss	NA
303.0462442324497	2.0	CPU	opponent_screen	NA
306.5462442324497	1.5727612328482792	CPU	game_play	NA
308.12942565057887	1.5	CPU	outcome_Win	NA
311.8962581937667	2.0	Human	opponent_screen	NA
315.8962581937667	1.5721254986710846	Human	game_play	NA
317.47947191190906	1.5	Human	outcome_Win	NA
321.079589036759	2.0	Human	opponent_screen	NA
325.079589036759	1.572345258668065	Human	game_play	NA
326.66280667914543	1.5	Human	outcome_Win	NA
332.262999120052	2.0	Human	opponent_screen	NA
336.762999120052	1.572177721769549	Human	game_play	NA
338.34620589518454	1.5	Human	outcome_Win	NA
342.4463147185743	2.0	CPU	opponent_screen	NA
345.4463147185743	1.5725239645689726	CPU	game_play	NA
347.02953809651086	1.5	CPU	outcome_Win	NA
350.3959878708702	2.0	CPU	opponent_screen	NA
354.3959878708702	1.5728312663268298	CPU	game_play	NA
355.97946451616014	1.5	CPU	outcome_Win	NA
365.6629542926094	2.0	CPU	opponent_screen	NA
369.6629542926094	1.572309034410864	CPU	game_play	NA
371.24622506380547	1.5	CPU	outcome_Win	NA
374.16297089529684	2.0	CPU	opponent_screen	NA
377.66297089529684	1.5727642516139897	CPU	game_play	NA
379.24612997530494	1.5	CPU	outcome_Win	NA
382.0129756497917	2.0	CPU	opponent_screen	NA
387.5129756497917	1.5393429236719385	CPU	game_play	NA
389.06287580693606	1.5	CPU	outcome_Loss	NA
395.71298530953936	2.0	Human	opponent_screen	NA
398.71298530953936	1.5558194888290018	Human	game_play	NA
400.27954617142683	1.5	Human	outcome_Loss	NA
403.59628641849855	2.0	Human	opponent_screen	NA
406.59628641849855	1.5390917693730444	Human	game_play	NA
408.14621374371933	1.5	Human	outcome_Loss	NA
412.79631298279855	2.0	CPU	opponent_screen	NA
415.79631298279855	1.5727065948303791	CPU	game_play	NA
417.37952247483184	1.5	CPU	outcome_Win	NA
421.1297492531594	2.0	Human	opponent_screen	NA
428.1297492531594	1.5723570315167308	Human	game_play	NA
429.71288931544404	1.5	Human	outcome_Win	NA
433.49623525177594	2.0	CPU	opponent_screen	NA
436.49623525177594	1.5558762401342392	CPU	game_play	NA
438.06293889728835	1.5	CPU	outcome_Loss	NA
442.2130405514035	2.0	Human	opponent_screen	NA
447.7130405514035	1.5726413911907002	Human	game_play	NA
449.29630317213	1.5	Human	outcome_Win	NA
452.9474017457105	2.0	CPU	opponent_screen	NA
457.4474017457105	1.571575796813704	CPU	game_play	NA
459.0300358770183	1.5	CPU	outcome_Win	NA
463.8130550411297	2.0	CPU	opponent_screen	NA
469.3130550411297	1.539267456624657	CPU	game_play	NA
470.8628905984806	1.5	CPU	outcome_Loss	NA
480.579711293336	2.0	Human	opponent_screen	NA
490.079711293336	1.5725716598099098	Human	game_play	NA
491.66292108711787	1.5	Human	outcome_Win	NA
497.3458450117614	2.0	Human	opponent_screen	NA
503.8458450117614	1.5722073048818856	Human	game_play	NA
505.4296150727896	1.5	Human	outcome_Win	NA
511.2464925189269	2.0	Human	opponent_screen	NA
