onset	duration	trial_type	stim_info	response_time
217.84197717579082	1.5728025888092816	CPU	game_play	NA
219.4251256902935	1.5	CPU	outcome_Win	NA
226.12543902941982	2.0	CPU	opponent_screen	NA
229.62543902941982	1.538625081302598	CPU	game_play	NA
231.17511218169238	1.5	CPU	outcome_Loss	NA
235.2753271118272	2.0	Human	opponent_screen	NA
241.7753271118272	1.5385088621405885	Human	game_play	NA
243.32511769083797	1.5	Human	outcome_Loss	NA
246.4920263048261	2.0	CPU	opponent_screen	NA
249.4920263048261	1.5388620477169752	CPU	game_play	NA
251.0418691069353	1.5	CPU	outcome_Loss	NA
260.8087620238075	2.0	CPU	opponent_screen	NA
263.8087620238075	1.5387844677316025	CPU	game_play	NA
265.3585263402201	1.5	CPU	outcome_Loss	NA
270.02468269888783	2.0	CPU	opponent_screen	NA
273.52468269888783	1.572487438446842	CPU	game_play	NA
275.1085125297541	1.5	CPU	outcome_Win	NA
277.77478088147467	2.0	Human	opponent_screen	NA
287.27478088147467	1.5722571131773293	Human	game_play	NA
288.858546414529	1.5	Human	outcome_Win	NA
295.95867365191225	2.0	Human	opponent_screen	NA
298.95867365191225	1.5719084554584697	Human	game_play	NA
300.54194653616287	1.5	Human	outcome_Win	NA
304.1419481964549	2.0	CPU	opponent_screen	NA
307.6419481964549	1.5393214910291135	CPU	game_play	NA
309.1919395177393	1.5	CPU	outcome_Loss	NA
312.65865010616835	2.0	Human	opponent_screen	NA
318.15865010616835	1.5724518180359155	Human	game_play	NA
319.7418716727989	1.5	Human	outcome_Win	NA
322.80865455872845	2.0	Human	opponent_screen	NA
326.80865455872845	1.5722181721357629	Human	game_play	NA
328.391882162774	1.5	Human	outcome_Win	NA
330.9920006459579	2.0	Human	opponent_screen	NA
336.4920006459579	1.5725725652882832	Human	game_play	NA
338.0752662854502	1.5	Human	outcome_Win	NA
344.67534628044814	2.0	CPU	opponent_screen	NA
347.67534628044814	1.572571357828565	CPU	game_play	NA
349.2585799217922	1.5	CPU	outcome_Win	NA
352.4253424316412	2.0	CPU	opponent_screen	NA
357.4253424316412	1.5391394646139815	CPU	game_play	NA
358.9752600970678	1.5	CPU	outcome_Loss	NA
362.24200419289986	2.0	Human	opponent_screen	NA
367.74200419289986	1.5560009116306899	Human	game_play	NA
369.3086187873269	1.5	Human	outcome_Loss	NA
372.5420481147012	2.0	CPU	opponent_screen	NA
377.0420481147012	1.5726504472550005	CPU	game_play	NA
378.6252449281746	1.5	CPU	outcome_Win	NA
388.9254088426242	2.0	CPU	opponent_screen	NA
395.4254088426242	1.538948382134549	CPU	game_play	NA
396.9753062828677	1.5	CPU	outcome_Loss	NA
402.6586928204633	2.0	CPU	opponent_screen	NA
406.6586928204633	1.572510078549385	CPU	game_play	NA
408.24194517766585	1.5	CPU	outcome_Win	NA
411.5588108509546	2.0	CPU	opponent_screen	NA
415.0588108509546	1.5723386175232008	CPU	game_play	NA
416.6420206447365	1.5	CPU	outcome_Win	NA
420.82551691134	2.0	CPU	opponent_screen	NA
423.82551691134	1.5725955072557554	CPU	game_play	NA
425.4087088949746	1.5	CPU	outcome_Win	NA
428.4921102240914	2.0	Human	opponent_screen	NA
433.4921102240914	1.5388686888618397	Human	game_play	NA
435.04196902527474	1.5	Human	outcome_Loss	NA
438.69215293845633	2.0	Human	opponent_screen	NA
442.19215293845633	1.5715211587958038	Human	game_play	NA
443.7753923153505	1.5	Human	outcome_Win	NA
447.15875591093214	2.0	Human	opponent_screen	NA
452.65875591093214	1.5559314819984138	Human	game_play	NA
454.2253300549928	1.5	Human	outcome_Loss	NA
457.9754265773809	2.0	Human	opponent_screen	NA
462.4754265773809	1.5391153151867911	Human	game_play	NA
464.0253765427042	1.5	Human	outcome_Loss	NA
466.74206924554886	2.0	Human	opponent_screen	NA
473.24206924554886	1.5719935822999105	Human	game_play	NA
474.8253765427508	1.5	Human	outcome_Win	NA
480.94210773368826	2.0	CPU	opponent_screen	NA
483.94210773368826	1.5727213863283396	CPU	game_play	NA
485.5253359414637	1.5	CPU	outcome_Win	NA
492.47544831188867	2.0	CPU	opponent_screen	NA
496.47544831188867	1.5392985490616409	CPU	game_play	NA
498.0253267345252	1.5	CPU	outcome_Loss	NA
504.20882194454316	2.0	CPU	opponent_screen	NA
507.70882194454316	1.5387268108315766	CPU	game_play	NA
509.25870368781034	1.5	CPU	outcome_Loss	NA
515.2754528399091	2.0	Human	opponent_screen	NA
524.2754528399091	1.5722067011520269	Human	game_play	NA
525.8587525903713	1.5	Human	outcome_Win	NA
529.2922031994676	2.0	CPU	opponent_screen	NA
533.2922031994676	1.539440427091904	CPU	game_play	NA
534.8419657048071	1.5	CPU	outcome_Loss	NA
541.5088026250014	2.0	CPU	opponent_screen	NA
544.5088026250014	1.5725749803241342	CPU	game_play	NA
546.0920682644937	1.5	CPU	outcome_Win	NA
552.6589192216052	2.0	CPU	opponent_screen	NA
555.6589192216052	1.538603950524703	CPU	game_play	NA
557.2087402893229	1.5	CPU	outcome_Loss	NA
561.5088463958818	2.0	CPU	opponent_screen	NA
564.5088463958817	1.572688482585363	CPU	game_play	NA
566.0920380776515	1.5	CPU	outcome_Win	NA
569.2255360800773	2.0	CPU	opponent_screen	NA
572.7255360800773	1.57239114260301	CPU	game_play	NA
574.308674029191	1.5	CPU	outcome_Win	NA
578.0088340193033	2.0	Human	opponent_screen	NA
587.5088340193033	1.572427064878866	Human	game_play	NA
589.0920637364034	1.5	Human	outcome_Win	NA
593.8921657678438	2.0	Human	opponent_screen	NA
596.8921657678438	1.5389326848089695	Human	game_play	NA
598.4420852445763	1.5	Human	outcome_Loss	NA
604.1755473245867	2.0	Human	opponent_screen	NA
609.6755473245867	1.5724614778300747	Human	game_play	NA
611.2587577220984	1.5	Human	outcome_Win	NA
617.3254944222281	2.0	CPU	opponent_screen	NA
620.3254944222281	1.5726579939946532	CPU	game_play	NA
621.9088415660663	1.5	CPU	outcome_Win	NA
625.0088542444864	2.0	CPU	opponent_screen	NA
629.5088542444864	1.539355602115393	CPU	game_play	NA
631.058761646389	1.5	CPU	outcome_Loss	NA
637.9588291139808	2.0	CPU	opponent_screen	NA
641.9588291139808	1.5394292579730973	CPU	game_play	NA
643.5088092661463	1.5	CPU	outcome_Loss	NA
648.6422523285728	2.0	CPU	opponent_screen	NA
652.1422523285728	1.539140973938629	CPU	game_play	NA
653.6921367885078	1.5	CPU	outcome_Loss	NA
657.0588917515706	2.0	Human	opponent_screen	NA
660.0588917515706	1.539061582530849	Human	game_play	NA
661.6087128192885	1.5	Human	outcome_Loss	NA
664.242233914556	2.0	CPU	opponent_screen	NA
670.742233914556	1.5391569728963077	CPU	game_play	NA
672.292125015636	1.5	CPU	outcome_Loss	NA
676.0423386627807	2.0	Human	opponent_screen	NA
679.5423386627807	1.5390531303128228	Human	game_play	NA
681.0921705977526	1.5	Human	outcome_Loss	NA
684.7421921058557	2.0	Human	opponent_screen	NA
691.2421921058557	1.5393226984888315	Human	game_play	NA
692.7921339207097	1.5	Human	outcome_Loss	NA
697.776707705576	2.0	Human	opponent_screen	NA
705.276707705576	1.537677215412259	Human	game_play	NA
706.8254200117663	1.5	Human	outcome_Loss	NA
710.0422216888983	2.0	Human	opponent_screen	NA
713.0422216888983	1.5392070829402655	Human	game_play	NA
714.5921158086276	1.5	Human	outcome_Loss	NA
717.8767077056691	2.0	CPU	opponent_screen	NA
724.8767077056691	1.5710339435609058	CPU	game_play	NA
726.4593493836	1.5	CPU	outcome_Win	NA
