onset	duration	trial_type	stim_info	response_time
550.9898581370943	1.5	CPU	outcome_Loss	NA
556.1233778740278	2.0	Human	opponent_screen	NA
561.6233778740278	1.5723829921334982	Human	game_play	NA
563.2064119805582	1.5	Human	outcome_Win	NA
566.741067948984	2.0	Human	opponent_screen	NA
571.241067948984	1.5714227497810498	Human	game_play	NA
572.8236924204975	1.5	Human	outcome_Win	NA
581.4566370986868	2.0	CPU	opponent_screen	NA
586.4566370986868	1.53949476336129	CPU	game_play	NA
588.0065982331289	1.5	CPU	outcome_Loss	NA
592.2399697528454	2.0	Human	opponent_screen	NA
595.2399697528454	1.5725013244664297	Human	game_play	NA
596.8233078406192	1.5	Human	outcome_Win	NA
600.4566864541266	2.0	Human	opponent_screen	NA
603.9566864541266	1.5724738545250148	Human	game_play	NA
605.5399059077026	1.5	Human	outcome_Win	NA
615.2064866928849	2.0	CPU	opponent_screen	NA
620.7064866928849	1.5732774273492396	CPU	game_play	NA
622.2899889969267	1.5	CPU	outcome_Win	NA
625.5398831167257	2.0	Human	opponent_screen	NA
629.0398831167257	1.5396441881312055	Human	game_play	NA
630.5900099767605	1.5	Human	outcome_Loss	NA
634.689909152803	2.0	CPU	opponent_screen	NA
638.189909152803	1.539573550922796	CPU	game_play	NA
639.7399862046586	1.5	CPU	outcome_Loss	NA
644.8229973692213	2.0	Human	opponent_screen	NA
654.3229973692213	1.5387539789080618	Human	game_play	NA
655.8733273865655	1.5	Human	outcome_Loss	NA
659.5397140705028	2.0	Human	opponent_screen	NA
665.0397140705028	1.5397549737244844	Human	game_play	NA
666.5903320700163	1.5	Human	outcome_Loss	NA
672.1900274851358	2.0	Human	opponent_screen	NA
677.1900274851358	1.5396188311278818	Human	game_play	NA
678.7399629608262	1.5	Human	outcome_Loss	NA
682.489786443417	2.0	Human	opponent_screen	NA
686.489786443417	1.556449487572536	Human	game_play	NA
688.0566464565927	1.5	Human	outcome_Loss	NA
692.7065621599322	2.0	CPU	opponent_screen	NA
695.7065621599322	1.5397815380711108	CPU	game_play	NA
697.2566995853557	1.5	CPU	outcome_Loss	NA
700.4066087985411	2.0	CPU	opponent_screen	NA
707.4066087985411	1.5732716919155791	CPU	game_play	NA
708.9899903553305	1.5	CPU	outcome_Win	NA
715.1399366982513	2.0	CPU	opponent_screen	NA
724.1399366982513	1.5732052808161825	CPU	game_play	NA
725.7234746227042	1.5	CPU	outcome_Win	NA
