onset	duration	trial_type	stim_info	response_time
360.8996146362333	1.5723965304496232	CPU	game_play	NA
362.4826480644115	1.5	CPU	outcome_Win	NA
366.3994875501085	2.0	CPU	opponent_screen	NA
370.3994875501085	1.5384533648029899	CPU	game_play	NA
371.9492413169355	1.5	CPU	outcome_Loss	NA
378.71597487741377	2.0	Human	opponent_screen	NA
382.21597487741377	1.5725704060168937	Human	game_play	NA
383.7992594591633	1.5	Human	outcome_Win	NA
392.8995216611074	2.0	Human	opponent_screen	NA
397.8995216611074	1.5382982050359717	Human	game_play	NA
399.44921324329323	1.5	Human	outcome_Loss	NA
402.5504003665992	2.0	CPU	opponent_screen	NA
406.5504003665992	1.5381185940059368	CPU	game_play	NA
408.09931554610375	1.5	CPU	outcome_Loss	NA
415.2003665272787	2.0	CPU	opponent_screen	NA
419.7003665272787	1.5711800052959006	CPU	game_play	NA
421.2830902396236	1.5	CPU	outcome_Win	NA
426.3992623570957	2.0	CPU	opponent_screen	NA
429.3992623570957	1.5730376965948383	CPU	game_play	NA
430.9824793205771	1.5	CPU	outcome_Win	NA
438.31557719744166	2.0	Human	opponent_screen	NA
441.81557719744166	1.5722763872763608	Human	game_play	NA
443.3990911983419	1.5	Human	outcome_Win	NA
447.1827833613207	2.0	Human	opponent_screen	NA
452.6827833613207	1.5386254291806836	Human	game_play	NA
454.232471924828	1.5	Human	outcome_Loss	NA
456.8492698132177	2.0	Human	opponent_screen	NA
459.8492698132177	1.572364532534266	Human	game_play	NA
461.4324493451568	1.5	Human	outcome_Win	NA
467.5492511578195	2.0	Human	opponent_screen	NA
476.5492511578195	1.5724058883497491	Human	game_play	NA
478.13248713896616	1.5	Human	outcome_Win	NA
484.9488712276506	2.0	CPU	opponent_screen	NA
490.4488712276506	1.5723811352218036	CPU	game_play	NA
492.0324066611356	1.5	CPU	outcome_Win	NA
495.6492223596724	2.0	Human	opponent_screen	NA
498.6492223596724	1.5724608281743713	Human	game_play	NA
500.23246377441683	1.5	Human	outcome_Win	NA
505.74923491736985	2.0	Human	opponent_screen	NA
508.74923491736985	1.5722800096846186	Human	game_play	NA
510.332258685783	1.5	Human	outcome_Win	NA
513.3159490979451	2.0	CPU	opponent_screen	NA
516.8159490979451	1.5386024872423147	CPU	game_play	NA
518.3656672444487	1.5	CPU	outcome_Loss	NA
521.4818197405548	2.0	CPU	opponent_screen	NA
526.9818197405548	1.5724955429323018	CPU	game_play	NA
528.5656470797257	1.5	CPU	outcome_Win	NA
534.5491578808287	2.0	CPU	opponent_screen	NA
538.0491578808287	1.5725858012738172	CPU	game_play	NA
539.6324195206689	1.5	CPU	outcome_Win	NA
543.7158559417003	2.0	CPU	opponent_screen	NA
546.7158559417003	1.5387920599023346	CPU	game_play	NA
548.265636272874	1.5	CPU	outcome_Loss	NA
552.4157766109565	2.0	Human	opponent_screen	NA
555.4157766109565	1.5730265274760311	Human	game_play	NA
556.9999239294557	1.5	Human	outcome_Win	NA
563.1154983497107	2.0	Human	opponent_screen	NA
568.6154983497107	1.5727494133170694	Human	game_play	NA
570.1993090861653	1.5	Human	outcome_Win	NA
572.8158195968717	2.0	CPU	opponent_screen	NA
580.3158195968717	1.5721453768783251	CPU	game_play	NA
581.8988581567828	1.5	CPU	outcome_Win	NA
585.0490984129721	2.0	Human	opponent_screen	NA
591.5490984129721	1.5387657974788451	Human	game_play	NA
593.0989795678179	1.5	Human	outcome_Loss	NA
601.5657581668638	2.0	CPU	opponent_screen	NA
608.0657581668638	1.5389037508284673	CPU	game_play	NA
609.6156073237944	1.5	CPU	outcome_Loss	NA
612.7490079131677	2.0	Human	opponent_screen	NA
618.2490079131677	1.572368758672383	Human	game_play	NA
619.8322568745933	1.5	Human	outcome_Win	NA
622.4656813114707	2.0	CPU	opponent_screen	NA
626.9656813114707	1.5394250756362453	CPU	game_play	NA
628.5155377131888	1.5	CPU	outcome_Loss	NA
631.9157844595029	2.0	Human	opponent_screen	NA
635.4157844595029	1.5714960603509098	Human	game_play	NA
636.9987394021882	1.5	Human	outcome_Win	NA
643.6322767374512	2.0	CPU	opponent_screen	NA
646.6322767374512	1.572794089675881	CPU	game_play	NA
648.2160947187223	1.5	CPU	outcome_Win	NA
651.3489730776637	2.0	Human	opponent_screen	NA
654.8489730776637	1.5723947192600465	Human	game_play	NA
656.4322087569452	1.5	Human	outcome_Win	NA
663.0656494946452	2.0	Human	opponent_screen	NA
667.0656494946452	1.572441508702468	Human	game_play	NA
668.6488414031628	1.5	Human	outcome_Win	NA
671.9155915663288	2.0	Human	opponent_screen	NA
678.9155915663288	1.5389737840159796	Human	game_play	NA
680.4654841921293	1.5	Human	outcome_Loss	NA
683.0984476776503	2.0	Human	opponent_screen	NA
686.5984476776503	1.538919146056287	Human	game_play	NA
688.1488229892566	1.5	Human	outcome_Loss	NA
690.7822845558113	2.0	Human	opponent_screen	NA
696.2822845558113	1.5726606643293053	Human	game_play	NA
697.8655443844618	1.5	Human	outcome_Win	NA
701.1322275330895	2.0	CPU	opponent_screen	NA
706.1322275330895	1.5392946689680684	CPU	game_play	NA
707.6821560811078	1.5	CPU	outcome_Loss	NA
710.9155616814677	2.0	CPU	opponent_screen	NA
713.9155616814677	1.572766016004607	CPU	game_play	NA
715.4987442320853	1.5	CPU	outcome_Win	NA
719.7987728490843	2.0	CPU	opponent_screen	NA
723.2987728490843	1.5722893675556406	CPU	game_play	NA
724.8820900325372	1.5	CPU	outcome_Win	NA
