onset	duration	trial_type	stim_info	response_time
331.29153653746465	2.0	Human	opponent_screen	NA
334.29153653746465	1.5389394379453734	Human	game_play	NA
335.84187320806086	1.5	Human	outcome_Loss	NA
339.3419501837343	2.0	CPU	opponent_screen	NA
343.8419501837343	1.5725684585049748	CPU	game_play	NA
345.4251421936788	1.5	CPU	outcome_Win	NA
349.22518379078247	2.0	Human	opponent_screen	NA
358.72518379078247	1.5722309729317203	Human	game_play	NA
360.3083474254237	1.5	Human	outcome_Win	NA
362.9912302043522	2.0	CPU	opponent_screen	NA
368.4912302043522	1.539216248667799	CPU	game_play	NA
370.0416664906079	1.5	CPU	outcome_Loss	NA
374.80837187648285	2.0	CPU	opponent_screen	NA
380.30837187648285	1.5390819185413418	CPU	game_play	NA
381.8581754526822	1.5	CPU	outcome_Loss	NA
386.57493840437377	2.0	CPU	opponent_screen	NA
391.57493840437377	1.572048646165058	CPU	game_play	NA
393.1581427907804	1.5	CPU	outcome_Win	NA
396.3412356681656	2.0	Human	opponent_screen	NA
401.8412356681656	1.5724003195064142	Human	game_play	NA
403.42471656342974	1.5	Human	outcome_Win	NA
412.7746915387688	2.0	Human	opponent_screen	NA
418.2746915387688	1.572045627515763	Human	game_play	NA
419.857916753972	1.5	Human	outcome_Win	NA
424.5078457853524	2.0	CPU	opponent_screen	NA
434.0078457853524	1.539175798650831	CPU	game_play	NA
435.5577341857133	1.5	CPU	outcome_Loss	NA
442.44109276507515	2.0	Human	opponent_screen	NA
446.44109276507515	1.5556600680574777	Human	game_play	NA
448.0077582444064	1.5	Human	outcome_Loss	NA
452.8572007290786	2.0	CPU	opponent_screen	NA
455.8572007290786	1.5724199407268316	CPU	game_play	NA
457.4409717170056	1.5	CPU	outcome_Win	NA
463.35774378501816	2.0	Human	opponent_screen	NA
467.85774378501816	1.572305231820792	Human	game_play	NA
469.4406783037121	1.5	Human	outcome_Win	NA
475.35745822032914	2.0	CPU	opponent_screen	NA
484.35745822032914	1.5725476298248395	CPU	game_play	NA
485.94073143205605	1.5	CPU	outcome_Win	NA
492.82402963831566	2.0	CPU	opponent_screen	NA
495.82402963831566	1.5725995507091284	CPU	game_play	NA
497.4072862474714	1.5	CPU	outcome_Win	NA
501.4240470257355	2.0	Human	opponent_screen	NA
504.4240470257355	1.5718186247395352	Human	game_play	NA
506.0072055286728	1.5	Human	outcome_Win	NA
509.1238973608706	2.0	Human	opponent_screen	NA
512.6238973608706	1.5390792016405612	Human	game_play	NA
514.1737933078548	1.5	Human	outcome_Loss	NA
519.4905289709568	2.0	Human	opponent_screen	NA
525.9905289709568	1.5722216152353212	Human	game_play	NA
527.5736621171236	1.5	Human	outcome_Win	NA
535.5069951284677	2.0	Human	opponent_screen	NA
538.5069951284677	1.572001857100986	Human	game_play	NA
540.0903320339277	1.5	Human	outcome_Win	NA
547.7903982028365	2.0	Human	opponent_screen	NA
551.2903982028365	1.5714880819432435	Human	game_play	NA
552.873502671835	1.5	Human	outcome_Win	NA
557.8402289467632	2.0	CPU	opponent_screen	NA
560.8402289467632	1.5725231787655505	CPU	game_play	NA
562.4233729601838	1.5	CPU	outcome_Win	NA
566.3895975347841	2.0	CPU	opponent_screen	NA
570.3895975347841	1.5724881623173133	CPU	game_play	NA
571.9733383362181	1.5	CPU	outcome_Win	NA
581.9729806256946	2.0	Human	opponent_screen	NA
584.9729806256946	1.5723079487215728	Human	game_play	NA
586.5564793309895	1.5	Human	outcome_Win	NA
590.2565675360382	2.0	Human	opponent_screen	NA
594.7565675360382	1.5392059851437807	Human	game_play	NA
596.306444163667	1.5	Human	outcome_Loss	NA
603.0731347581604	2.0	Human	opponent_screen	NA
606.5731347581604	1.5388576324330645	Human	game_play	NA
608.1229748600163	1.5	Human	outcome_Loss	NA
612.3896932261996	2.0	CPU	opponent_screen	NA
619.8896932261996	1.5725793257588518	CPU	game_play	NA
621.4729380626231	1.5	CPU	outcome_Win	NA
629.27251086256	2.0	CPU	opponent_screen	NA
632.77251086256	1.5391724781366063	CPU	game_play	NA
634.322746106307	1.5	CPU	outcome_Loss	NA
638.2730349010089	2.0	Human	opponent_screen	NA
645.2730349010089	1.5382016787771136	Human	game_play	NA
646.8227125992997	1.5	Human	outcome_Loss	NA
651.9561048366595	2.0	CPU	opponent_screen	NA
654.9561048366595	1.539049317012541	CPU	game_play	NA
656.5060083302669	1.5	CPU	outcome_Loss	NA
663.8393496127101	2.0	CPU	opponent_screen	NA
668.3393496127101	1.572201692033559	CPU	game_play	NA
669.922543735709	1.5	CPU	outcome_Win	NA
673.7392087623011	2.0	CPU	opponent_screen	NA
676.7392087623011	1.5730037485482171	CPU	game_play	NA
678.3224372980185	1.5	CPU	outcome_Win	NA
681.7902593446197	2.0	CPU	opponent_screen	NA
688.2902593446197	1.5382366951089352	CPU	game_play	NA
689.8390226924092	1.5	CPU	outcome_Loss	NA
693.5885842328425	2.0	CPU	opponent_screen	NA
700.0885842328425	1.5391661389730869	CPU	game_play	NA
701.6389172809431	1.5	CPU	outcome_Loss	NA
707.4222977154423	2.0	Human	opponent_screen	NA
710.9222977154423	1.5392268139403311	Human	game_play	NA
712.472180682118	1.5	Human	outcome_Loss	NA
716.1566385951593	2.0	CPU	opponent_screen	NA
721.6566385951593	1.538181453710422	CPU	game_play	NA
723.2054236772238	1.5	CPU	outcome_Loss	NA
