onset	duration	trial_type	stim_info	response_time
8.397466261987574	2.0	CPU	opponent_screen	NA
11.397466261987574	1.5723345128353683	CPU	game_play	NA
12.980626274249515	1.5	CPU	outcome_Win	NA
19.73060046473984	2.0	CPU	opponent_screen	NA
23.230600464739837	1.5385177318239585	CPU	game_play	NA
24.780478601693176	1.5	CPU	outcome_Loss	NA
30.597281580674466	2.0	CPU	opponent_screen	NA
34.59728158067446	1.539261830272153	CPU	game_play	NA
36.147081836359575	1.5	CPU	outcome_Loss	NA
41.9315293651307	2.0	Human	opponent_screen	NA
44.9315293651307	1.5708496365696192	Human	game_play	NA
46.51391358312685	1.5	Human	outcome_Win	NA
51.697165543562726	2.0	Human	opponent_screen	NA
57.197165543562726	1.555524832336232	Human	game_play	NA
58.76353489293251	1.5	Human	outcome_Loss	NA
64.54779224644881	2.0	CPU	opponent_screen	NA
67.54779224644881	1.5721814670832828	CPU	game_play	NA
69.13095859787427	1.5	CPU	outcome_Win	NA
79.04658870887944	2.0	Human	opponent_screen	NA
82.04658870887944	1.5394921535626054	Human	game_play	NA
83.59677806904074	1.5	Human	outcome_Loss	NA
87.879804717144	2.0	CPU	opponent_screen	NA
90.879804717144	1.5736699656117707	CPU	game_play	NA
92.46339428401552	1.5	CPU	outcome_Win	NA
97.94642552046572	2.0	CPU	opponent_screen	NA
103.44642552046572	1.5400862249080092	CPU	game_play	NA
104.9965206985362	1.5	CPU	outcome_Loss	NA
110.81298589019569	2.0	Human	opponent_screen	NA
117.81298589019569	1.5391296132002026	Human	game_play	NA
119.36319547542372	1.5	Human	outcome_Loss	NA
122.6128671966726	2.0	Human	opponent_screen	NA
125.6128671966726	1.5726647535338998	Human	game_play	NA
127.19636620383244	1.5	Human	outcome_Win	NA
130.27947006910108	2.0	CPU	opponent_screen	NA
133.27947006910108	1.573031218373217	CPU	game_play	NA
134.86297269864008	1.5	CPU	outcome_Win	NA
139.67962444305886	2.0	CPU	opponent_screen	NA
142.67962444305888	1.5395709405420348	CPU	game_play	NA
144.2295475580031	1.5	CPU	outcome_Loss	NA
147.91267635731492	2.0	CPU	opponent_screen	NA
152.91267635731492	1.573297765571624	CPU	game_play	NA
154.4960555238649	1.5	CPU	outcome_Win	NA
158.2959111718228	2.0	CPU	opponent_screen	NA
167.2959111718228	1.5396817250875756	CPU	game_play	NA
168.84604951681104	1.5	CPU	outcome_Loss	NA
178.7124574445188	2.0	CPU	opponent_screen	NA
182.7124574445188	1.5394517036620528	CPU	game_play	NA
184.26258582784797	1.5	CPU	outcome_Loss	NA
187.57908301719	2.0	Human	opponent_screen	NA
197.07908301719	1.5386840597493574	Human	game_play	NA
