onset	duration	trial_type	stim_info	response_time
2.1221611774526536	2.0	CPU	opponent_screen	NA
7.622161177452654	1.5565449175192043	CPU	game_play	NA
9.18871580006089	1.5	CPU	outcome_Loss	NA
12.888828397495672	2.0	CPU	opponent_screen	NA
16.388828397495672	1.5389344294089824	CPU	game_play	NA
17.938799795345407	1.5	CPU	outcome_Loss	NA
25.005644213058986	2.0	CPU	opponent_screen	NA
30.505644213058986	1.5390569885494187	CPU	game_play	NA
32.05556791543495	1.5	CPU	outcome_Loss	NA
35.139014575863264	2.0	Human	opponent_screen	NA
39.63901457586326	1.572479121852666	Human	game_play	NA
41.222348034963936	1.5	Human	outcome_Win	NA
51.58907638373785	2.0	CPU	opponent_screen	NA
56.08907638373785	1.5731109356274828	CPU	game_play	NA
57.6724125596229	1.5	CPU	outcome_Win	NA
63.8891935092397	2.0	Human	opponent_screen	NA
66.8891935092397	1.556037474074401	Human	game_play	NA
68.45582390122581	1.5	Human	outcome_Loss	NA
75.73930633312557	2.0	Human	opponent_screen	NA
78.73930633312557	1.5725723997456953	Human	game_play	NA
80.3225401751697	1.5	Human	outcome_Win	NA
83.90601143788079	2.0	Human	opponent_screen	NA
87.4060114378808	1.5725591174559668	Human	game_play	NA
88.98927939124405	1.5	Human	outcome_Win	NA
92.10609565954657	2.0	Human	opponent_screen	NA
97.60609565954657	1.539443985791877	Human	game_play	NA
99.1560510583222	1.5	Human	outcome_Loss	NA
102.37287170381752	2.0	CPU	opponent_screen	NA
111.87287170381752	1.5727012981660664	CPU	game_play	NA
113.45610554586165	1.5	CPU	outcome_Win	NA
118.50625731097534	2.0	CPU	opponent_screen	NA
121.50625731097534	1.5393908566329628	CPU	game_play	NA
123.05621391709428	1.5	CPU	outcome_Loss	NA
125.6392862587236	2.0	CPU	opponent_screen	NA
128.63928625872362	1.5727052225265652	CPU	game_play	NA
130.22284370532725	1.5	CPU	outcome_Win	NA
133.40638802060855	2.0	CPU	opponent_screen	NA
140.90638802060855	1.572870043455623	CPU	game_play	NA
142.48960224108302	1.5	CPU	outcome_Win	NA
148.5731035398785	2.0	Human	opponent_screen	NA
153.0731035398785	1.5724715751130134	Human	game_play	NA
154.65648378885817	1.5	Human	outcome_Win	NA
159.0064947316423	2.0	CPU	opponent_screen	NA
163.0064947316423	1.5726469616638497	CPU	game_play	NA
164.58986200019717	1.5	CPU	outcome_Win	NA
167.67322881589644	2.0	CPU	opponent_screen	NA
170.67322881589644	1.539487756905146	CPU	game_play	NA
172.22317304543685	1.5	CPU	outcome_Loss	NA
175.47328481276054	2.0	Human	opponent_screen	NA
181.97328481276054	1.5392806741874665	Human	game_play	NA
183.52328428451438	1.5	Human	outcome_Loss	NA
187.1067048331024	2.0	Human	opponent_screen	NA
193.6067048331024	1.5393108611460775	Human	game_play	NA
195.15665359073319	1.5	Human	outcome_Loss	NA
200.54008410102688	2.0	CPU	opponent_screen	NA
205.04008410102688	1.572740541305393	CPU	game_play	NA
206.6233958255034	1.5	CPU	outcome_Win	NA
210.34014538058545	2.0	Human	opponent_screen	NA
216.84014538058545	1.5727329945657402	Human	game_play	NA
218.42349725379609	1.5	Human	outcome_Win	NA
224.37371543026532	2.0	CPU	opponent_screen	NA
227.87371543026532	1.5729065696941689	CPU	game_play	NA
229.45691787777469	1.5	CPU	outcome_Win	NA
235.54147813632156	2.0	Human	opponent_screen	NA
239.04147813632156	1.5714470285456628	Human	game_play	NA
240.62367867759892	1.5	Human	outcome_Win	NA
244.09042996843345	2.0	Human	opponent_screen	NA
247.09042996843345	1.5723994282307103	Human	game_play	NA
248.67375920142518	1.5	Human	outcome_Win	NA
