onset	duration	trial_type	stim_info	response_time
343.1297717712587	1.5	Human	outcome_Win	NA
348.22981071250985	2.0	CPU	opponent_screen	NA
351.72981071250985	1.5398394354851916	CPU	game_play	NA
353.2798630114412	1.5	CPU	outcome_Loss	NA
355.87950288061984	2.0	CPU	opponent_screen	NA
360.87950288061984	1.5393609715392813	CPU	game_play	NA
362.4298751617316	1.5	CPU	outcome_Loss	NA
367.63011514837854	2.0	CPU	opponent_screen	NA
371.63011514837854	1.5718406670494005	CPU	game_play	NA
373.21321375260595	1.5	CPU	outcome_Win	NA
377.5800968097756	2.0	Human	opponent_screen	NA
381.5800968097756	1.5728024246636778	Human	game_play	NA
383.16338408272713	1.5	Human	outcome_Win	NA
387.1301934835501	2.0	CPU	opponent_screen	NA
396.1301934835501	1.5397817782359198	CPU	game_play	NA
397.6801464672899	1.5	CPU	outcome_Loss	NA
404.2136199186789	2.0	Human	opponent_screen	NA
407.7136199186789	1.5727378245210275	Human	game_play	NA
409.29691624769475	1.5	Human	outcome_Win	NA
414.3971886853688	2.0	Human	opponent_screen	NA
421.3971886853688	1.57177304814104	Human	game_play	NA
422.9803817749489	1.5	Human	outcome_Win	NA
430.69716393202543	2.0	CPU	opponent_screen	NA
440.19716393202543	1.572895400575362	CPU	game_play	NA
441.7804596574279	1.5	CPU	outcome_Win	NA
448.09726294537535	2.0	CPU	opponent_screen	NA
452.59726294537535	1.5395188494585454	CPU	game_play	NA
454.1472101935651	1.5	CPU	outcome_Loss	NA
461.1306529296562	2.0	CPU	opponent_screen	NA
464.1306529296562	1.572809065808542	CPU	game_play	NA
465.71399182232557	1.5	CPU	outcome_Win	NA
468.3306745133596	2.0	Human	opponent_screen	NA
472.8306745133596	1.5726034922990948	Human	game_play	NA
474.4140058592893	1.5	Human	outcome_Win	NA
484.9975451937643	2.0	CPU	opponent_screen	NA
488.9975451937643	1.539027103339322	CPU	game_play	NA
490.5474396147765	1.5	CPU	outcome_Loss	NA
493.79734112962615	2.0	CPU	opponent_screen	NA
496.79734112962615	1.5733035287121309	CPU	game_play	NA
498.3808068077778	1.5	CPU	outcome_Win	NA
505.09781929163734	2.0	Human	opponent_screen	NA
510.59781929163734	1.5386150508420542	Human	game_play	NA
512.1475739468589	1.5	Human	outcome_Loss	NA
515.2643535380485	2.0	Human	opponent_screen	NA
518.2643535380485	1.5392043010797352	Human	game_play	NA
519.8143270489527	1.5	Human	outcome_Loss	NA
522.9310646802187	2.0	Human	opponent_screen	NA
525.9310646802187	1.5723553552525118	Human	game_play	NA
527.5142595809884	1.5	Human	outcome_Win	NA
531.1311031685908	2.0	CPU	opponent_screen	NA
536.6311031685908	1.5732199107296765	CPU	game_play	NA
538.2144157986622	1.5	CPU	outcome_Win	NA
543.3311888996977	2.0	Human	opponent_screen	NA
546.8311888996977	1.539337727590464	Human	game_play	NA
548.3812155396445	1.5	Human	outcome_Loss	NA
552.8979302288499	2.0	CPU	opponent_screen	NA
555.8979302288499	1.5727070337161422	CPU	game_play	NA
557.4812226336217	1.5	CPU	outcome_Win	NA
560.0980894651731	2.0	Human	opponent_screen	NA
563.5980894651731	1.538564034854062	Human	game_play	NA
565.1478275175905	1.5	Human	outcome_Loss	NA
567.7646952547366	2.0	CPU	opponent_screen	NA
571.2646952547366	1.5728060470428318	CPU	game_play	NA
572.8480172428534	1.5	CPU	outcome_Win	NA
575.4813974163262	2.0	Human	opponent_screen	NA
578.4813974163262	1.5724673490040004	Human	game_play	NA
580.0647052164422	1.5	Human	outcome_Win	NA
585.4481248594819	2.0	Human	opponent_screen	NA
590.9481248594819	1.5726668850984424	Human	game_play	NA
592.5313985483954	1.5	Human	outcome_Win	NA
597.664875018294	2.0	CPU	opponent_screen	NA
603.164875018294	1.5562964784912765	CPU	game_play	NA
604.7315817833878	1.5	CPU	outcome_Loss	NA
607.3649720695103	2.0	Human	opponent_screen	NA
611.8649720695103	1.5395276036579162	Human	game_play	NA
613.4148942625617	1.5	Human	outcome_Loss	NA
618.0983958631988	2.0	Human	opponent_screen	NA
624.5983958631988	1.5726460559526458	Human	game_play	NA
626.1817486420041	1.5	Human	outcome_Win	NA
630.4150479143717	2.0	Human	opponent_screen	NA
633.4150479143717	1.5391979617998004	Human	game_play	NA
634.9651180236832	1.5	Human	outcome_Loss	NA
640.7320246265734	2.0	CPU	opponent_screen	NA
643.7320246265734	1.5720335618825632	CPU	game_play	NA
645.315226772218	1.5	CPU	outcome_Win	NA
648.6151146276388	2.0	Human	opponent_screen	NA
651.6151146276388	1.5727037130855024	Human	game_play	NA
653.1986663386924	1.5	Human	outcome_Win	NA
657.1320428897161	2.0	CPU	opponent_screen	NA
662.6320428897161	1.5394950017798692	CPU	game_play	NA
664.1819294621237	1.5	CPU	outcome_Loss	NA
667.4820278716506	2.0	Human	opponent_screen	NA
671.9820278716506	1.556076415348798	Human	game_play	NA
673.5486875450006	1.5	Human	outcome_Loss	NA
677.2165984692982	2.0	Human	opponent_screen	NA
680.7165984692982	1.5710364854894578	Human	game_play	NA
682.298843083554	1.5	Human	outcome_Win	NA
687.5821881645825	2.0	CPU	opponent_screen	NA
690.5821881645825	1.539295163936913	CPU	game_play	NA
692.1321332997177	1.5	CPU	outcome_Loss	NA
694.7656363343121	2.0	CPU	opponent_screen	NA
697.7656363343121	1.5728839294752106	CPU	game_play	NA
699.3488016518531	1.5	CPU	outcome_Win	NA
706.2822826498888	2.0	Human	opponent_screen	NA
709.7822826498888	1.5726348867174238	Human	game_play	NA
711.3656650119227	1.5	Human	outcome_Win	NA
717.4990048857871	2.0	Human	opponent_screen	NA
720.4990048857871	1.5727477861801162	Human	game_play	NA
722.082384229172	1.5	Human	outcome_Win	NA
