onset	duration	trial_type	stim_info	response_time
172.382087792852	2.0	CPU	opponent_screen	NA
175.882087792852	1.5397546099266035	CPU	game_play	NA
177.43203202227596	1.5	CPU	outcome_Loss	NA
180.51541332784112	2.0	Human	opponent_screen	NA
183.51541332784112	1.572147064958699	Human	game_play	NA
185.0988020291552	1.5	Human	outcome_Win	NA
194.18220416363332	2.0	CPU	opponent_screen	NA
203.18220416363332	1.5398373223142698	CPU	game_play	NA
204.7323005356593	1.5	CPU	outcome_Loss	NA
208.415828097146	2.0	CPU	opponent_screen	NA
211.915828097146	1.556137392995879	CPU	game_play	NA
213.482332911226	1.5	CPU	outcome_Loss	NA
219.4990817116341	2.0	CPU	opponent_screen	NA
222.9990817116341	1.5731266329530629	CPU	game_play	NA
224.58231011999302	1.5	CPU	outcome_Win	NA
227.66590952652044	2.0	Human	opponent_screen	NA
231.16590952652044	1.5719300205819309	Human	game_play	NA
232.74915121716916	1.5	Human	outcome_Win	NA
236.3991828380385	2.0	Human	opponent_screen	NA
242.3991828380385	1.5394297979073601	Human	game_play	NA
243.94913521804847	1.5	Human	outcome_Loss	NA
250.0326315360144	2.0	Human	opponent_screen	NA
253.0326315360144	1.538612937903963	Human	game_play	NA
254.58255614398513	1.5	Human	outcome_Loss	NA
258.2493219246389	2.0	Human	opponent_screen	NA
261.2493219246389	1.5394225530326366	Human	game_play	NA
262.79926887096366	1.5	Human	outcome_Loss	NA
265.3828892575111	2.0	CPU	opponent_screen	NA
268.8828892575111	1.53879073925782	CPU	game_play	NA
270.43273658677936	1.5	CPU	outcome_Loss	NA
275.5161613614764	2.0	Human	opponent_screen	NA
278.5161613614764	1.5717667088611051	Human	game_play	NA
280.0995561002055	1.5	Human	outcome_Win	NA
284.432946839137	2.0	CPU	opponent_screen	NA
288.932946839137	1.5385652424301952	CPU	game_play	NA
290.48280503577547	1.5	CPU	outcome_Loss	NA
295.58298238436686	2.0	CPU	opponent_screen	NA
298.58298238436686	1.5717027124483138	CPU	game_play	NA
300.1665660936851	1.5	CPU	outcome_Win	NA
303.466194793582	2.0	CPU	opponent_screen	NA
306.966194793582	1.5397159706335517	CPU	game_play	NA
308.51631108904263	1.5	CPU	outcome_Loss	NA
316.48310615099035	2.0	CPU	opponent_screen	NA
325.98310615099035	1.5397156687686218	CPU	game_play	NA
327.5330727188848	1.5	CPU	outcome_Loss	NA
331.26659401657525	2.0	CPU	opponent_screen	NA
338.26659401657525	1.5730206766165793	CPU	game_play	NA
339.8498695166781	1.5	CPU	outcome_Win	NA
348.94951829104684	2.0	Human	opponent_screen	NA
352.94951829104684	1.5724036543397233	Human	game_play	NA
354.5332644063746	1.5	Human	outcome_Win	NA
359.43332130881026	2.0	CPU	opponent_screen	NA
363.4333213088103	1.5731299534672871	CPU	game_play	NA
365.01660405378783	1.5	CPU	outcome_Win	NA
368.2499190233648	2.0	Human	opponent_screen	NA
372.2499190233648	1.5727668040199203	Human	game_play	NA
373.8334245483857	1.5	Human	outcome_Win	NA
376.4330689455383	2.0	Human	opponent_screen	NA
381.4330689455383	1.5723562608473003	Human	game_play	NA
383.0168431347702	1.5	Human	outcome_Win	NA
391.11794828064734	2.0	Human	opponent_screen	NA
394.61794828064734	1.5382298649055883	Human	game_play	NA
396.16669559583534	1.5	Human	outcome_Loss	NA
399.8669884096598	2.0	CPU	opponent_screen	NA
405.3669884096598	1.5729660380166024	CPU	game_play	NA
406.95023945823783	1.5	CPU	outcome_Win	NA
409.55036081001157	2.0	Human	opponent_screen	NA
413.55036081001157	1.5727767656790093	Human	game_play	NA
415.13364053622354	1.5	Human	outcome_Win	NA
418.66702810558485	2.0	Human	opponent_screen	NA
421.66702810558485	1.5388707347447053	Human	game_play	NA
423.2170553493779	1.5	Human	outcome_Loss	NA
427.0504620873835	2.0	Human	opponent_screen	NA
430.0504620873835	1.5727378244046122	Human	game_play	NA
431.63379977270966	1.5	Human	outcome_Win	NA
435.4505055566551	2.0	Human	opponent_screen	NA
438.4505055566551	1.5393965921830386	Human	game_play	NA
440.000508952653	1.5	Human	outcome_Loss	NA
443.56726084731054	2.0	Human	opponent_screen	NA
450.06726084731054	1.5728534406516699	Human	game_play	NA
451.6505544595421	1.5	Human	outcome_Win	NA
455.4672899777069	2.0	CPU	opponent_screen	NA
460.9672899777069	1.5730928234988824	CPU	game_play	NA
462.55057694890996	1.5	CPU	outcome_Win	NA
465.934042023262	2.0	Human	opponent_screen	NA
468.934042023262	1.5728917780797929	Human	game_play	NA
470.51733050378965	1.5	Human	outcome_Win	NA
475.13411643425934	2.0	Human	opponent_screen	NA
478.63411643425934	1.5726934495614842	Human	game_play	NA
480.21740219788626	1.5	Human	outcome_Win	NA
483.80087572464254	2.0	Human	opponent_screen	NA
486.80087572464254	1.5729204558301717	Human	game_play	NA
488.3841364331311	1.5	Human	outcome_Win	NA
491.6341054160148	2.0	CPU	opponent_screen	NA
498.1341054160148	1.5394787008408457	CPU	game_play	NA
499.6842992919263	1.5	CPU	outcome_Loss	NA
504.000817010994	2.0	CPU	opponent_screen	NA
507.500817010994	1.5731728189857677	CPU	game_play	NA
509.0843017068692	1.5	CPU	outcome_Win	NA
512.7008831204148	2.0	CPU	opponent_screen	NA
515.7008831204148	1.5733288857154548	CPU	game_play	NA
517.2843684201362	1.5	CPU	outcome_Win	NA
520.4007164882496	2.0	Human	opponent_screen	NA
525.9007164882496	1.572339657926932	Human	game_play	NA
527.4844158136983	1.5	Human	outcome_Win	NA
530.1011671801098	2.0	Human	opponent_screen	NA
533.1011671801098	1.5726306606084108	Human	game_play	NA
534.6844650185667	1.5	Human	outcome_Win	NA
537.3012121586362	2.0	CPU	opponent_screen	NA
540.3012121586362	1.539429194177501	CPU	game_play	NA
541.8511376723181	1.5	CPU	outcome_Loss	NA
548.4678718320794	2.0	Human	opponent_screen	NA
552.4678718320794	1.5726050017401576	Human	game_play	NA
554.0513112475164	1.5	Human	outcome_Win	NA
560.9181117431726	2.0	CPU	opponent_screen	NA
563.9181117431726	1.539542697253637	CPU	game_play	NA
565.4679717510007	1.5	CPU	outcome_Loss	NA
568.8514629370767	2.0	Human	opponent_screen	NA
572.3514629370767	1.572685600956902	Human	game_play	NA
573.9347052315717	1.5	Human	outcome_Win	NA
580.1514639937086	2.0	Human	opponent_screen	NA
583.6514639937086	1.5725902100093665	Human	game_play	NA
585.2348451482832	1.5	Human	outcome_Win	NA
590.351183254621	2.0	CPU	opponent_screen	NA
599.851183254621	1.5391137400874868	CPU	game_play	NA
601.4015944770072	1.5	CPU	outcome_Loss	NA
606.118439875776	2.0	CPU	opponent_screen	NA
611.118439875776	1.5732033079257235	CPU	game_play	NA
612.7016854907852	1.5	CPU	outcome_Win	NA
619.4017920508049	2.0	CPU	opponent_screen	NA
624.9017920508049	1.5396054862067103	CPU	game_play	NA
626.4517652598443	1.5	CPU	outcome_Loss	NA
634.2518792158226	2.0	CPU	opponent_screen	NA
639.7518792158226	1.5728682322660459	CPU	game_play	NA
641.3352057319133	1.5	CPU	outcome_Win	NA
645.135232598288	2.0	Human	opponent_screen	NA
649.135232598288	1.5394530419725925	Human	game_play	NA
650.6851867894875	1.5	Human	outcome_Loss	NA
654.4520310563967	2.0	Human	opponent_screen	NA
659.9520310563967	1.5555834617698563	Human	game_play	NA
661.518550662091	1.5	Human	outcome_Loss	NA
665.9847600964131	2.0	Human	opponent_screen	NA
669.9847600964131	1.539055479108356	Human	game_play	NA
671.535372062237	1.5	Human	outcome_Loss	NA
675.5021915757097	2.0	CPU	opponent_screen	NA
685.0021915757097	1.5728631005622449	CPU	game_play	NA
686.5854211915284	1.5	CPU	outcome_Win	NA
690.352158294525	2.0	CPU	opponent_screen	NA
694.852158294525	1.5396990658482537	CPU	game_play	NA
696.4021801046329	1.5	CPU	outcome_Loss	NA
699.5355661645299	2.0	CPU	opponent_screen	NA
702.5355661645299	1.5397271398687735	CPU	game_play	NA
704.0855755980592	1.5	CPU	outcome_Loss	NA
708.2523472651374	2.0	Human	opponent_screen	NA
711.2523472651374	1.5727163917617872	Human	game_play	NA
712.8356321231696	1.5	Human	outcome_Win	NA
716.1024286944885	2.0	Human	opponent_screen	NA
719.1024286944885	1.572744767414406	Human	game_play	NA
720.6857425321359	1.5	Human	outcome_Win	NA
725.8524865780491	2.0	Human	opponent_screen	NA
730.3524865780491	1.5558768793707711	Human	game_play	NA
731.9190801419318	1.5	Human	outcome_Loss	NA
