onset	duration	trial_type	stim_info	response_time
157.4481278838066	2.0	CPU	opponent_screen	NA
160.4481278838066	1.5722087303583976	CPU	game_play	NA
162.0312775549828	1.5	CPU	outcome_Win	NA
169.48145452569588	2.0	Human	opponent_screen	NA
172.48145452569588	1.5726213853049558	Human	game_play	NA
174.0646929463837	1.5	Human	outcome_Win	NA
177.4482952701801	2.0	CPU	opponent_screen	NA
180.9482952701801	1.5724562629475258	CPU	game_play	NA
182.53128525265487	1.5	CPU	outcome_Win	NA
186.04831368417942	2.0	Human	opponent_screen	NA
193.54831368417942	1.5387661707645748	Human	game_play	NA
195.09815663681368	1.5	Human	outcome_Loss	NA
202.16493398879535	2.0	Human	opponent_screen	NA
206.16493398879535	1.5392461424926296	Human	game_play	NA
207.71489346289312	1.5	Human	outcome_Loss	NA
211.7316414580855	2.0	Human	opponent_screen	NA
215.7316414580855	1.5726295357744675	Human	game_play	NA
217.3148662946769	1.5	Human	outcome_Win	NA
224.3650289266079	2.0	CPU	opponent_screen	NA
228.8650289266079	1.57281850578147	CPU	game_play	NA
230.44823806599015	1.5	CPU	outcome_Win	NA
237.24851306865455	2.0	Human	opponent_screen	NA
240.24851306865455	1.5554471510113217	Human	game_play	NA
241.8148724829953	1.5	Human	outcome_Loss	NA
246.31505028382526	2.0	CPU	opponent_screen	NA
250.81505028382526	1.5392059939040337	CPU	game_play	NA
252.36498741962714	1.5	CPU	outcome_Loss	NA
255.46521050081355	2.0	Human	opponent_screen	NA
261.96521050081355	1.5722688022651707	Human	game_play	NA
263.54873781016795	1.5	Human	outcome_Win	NA
267.9153218150313	2.0	CPU	opponent_screen	NA
273.9153218150313	1.539049927610904	CPU	game_play	NA
275.4651750312187	1.5	CPU	outcome_Loss	NA
279.59862830716884	2.0	Human	opponent_screen	NA
282.5986283071688	1.5391534686787054	Human	game_play	NA
284.14842718694126	1.5	Human	outcome_Loss	NA
290.148733433045	2.0	Human	opponent_screen	NA
295.648733433045	1.572594820841914	Human	game_play	NA
297.2318837079802	1.5	Human	outcome_Win	NA
300.0653342671285	2.0	Human	opponent_screen	NA
309.5653342671285	1.572385021863738	Human	game_play	NA
311.1485862719128	1.5	Human	outcome_Win	NA
315.94877418538084	2.0	Human	opponent_screen	NA
319.44877418538084	1.5725534647936	Human	game_play	NA
321.03199660699465	1.5	Human	outcome_Win	NA
325.39878467531526	2.0	Human	opponent_screen	NA
329.39878467531526	1.5726008581987116	Human	game_play	NA
330.98193495025043	1.5	Human	outcome_Win	NA
334.8154603728908	2.0	CPU	opponent_screen	NA
338.3154603728908	1.5397083039570134	CPU	game_play	NA
339.86536430308485	1.5	CPU	outcome_Loss	NA
342.9654738815443	2.0	Human	opponent_screen	NA
350.46547388154437	1.5725748974655291	Human	game_play	NA
352.04879048629664	1.5	Human	outcome_Win	NA
356.7488664063567	2.0	CPU	opponent_screen	NA
359.7488664063567	1.5391896929941142	CPU	game_play	NA
361.2987504131743	1.5	CPU	outcome_Loss	NA
369.8990424714575	2.0	CPU	opponent_screen	NA
373.3990424714575	1.5721374892746098	CPU	game_play	NA
374.98215833332506	1.5	CPU	outcome_Win	NA
378.36564730529784	2.0	Human	opponent_screen	NA
381.36564730529784	1.5726844759483356	Human	game_play	NA
382.9488534260017	1.5	Human	outcome_Win	NA
386.0490289628215	2.0	Human	opponent_screen	NA
389.0490289628215	1.5387667744944338	Human	game_play	NA
390.59889304629183	1.5	Human	outcome_Loss	NA
393.8323762072832	2.0	CPU	opponent_screen	NA
399.3323762072832	1.5392899135185871	CPU	game_play	NA
400.88223123468924	1.5	CPU	outcome_Loss	NA
404.6152638561617	2.0	Human	opponent_screen	NA
414.1152638561617	1.5723222331143916	Human	game_play	NA
415.6989517598122	1.5	Human	outcome_Win	NA
421.1491367300623	2.0	Human	opponent_screen	NA
424.6491367300623	1.5395196358149406	Human	game_play	NA
426.1990853368769	1.5	Human	outcome_Loss	NA
430.08263377702684	2.0	CPU	opponent_screen	NA
435.58263377702684	1.5726874945976306	CPU	game_play	NA
437.1657004342414	1.5	CPU	outcome_Win	NA
442.13253076424013	2.0	CPU	opponent_screen	NA
449.13253076424013	1.5395573694549969	CPU	game_play	NA
450.68245522151113	1.5	CPU	outcome_Loss	NA
455.0659183836833	2.0	Human	opponent_screen	NA
458.5659183836833	1.5395160134066828	Human	game_play	NA
460.11582986058784	1.5	Human	outcome_Loss	NA
466.9671121247229	2.0	CPU	opponent_screen	NA
473.4671121247229	1.5716487633180805	CPU	game_play	NA
475.04919710388634	1.5	CPU	outcome_Win	NA
483.2660438102612	2.0	Human	opponent_screen	NA
486.2660438102612	1.5725163348834033	Human	game_play	NA
487.8493260019459	1.5	Human	outcome_Win	NA
491.46608999621816	2.0	CPU	opponent_screen	NA
495.46608999621816	1.5729060478042811	CPU	game_play	NA
497.0493619243498	1.5	CPU	outcome_Win	NA
500.46620032933424	2.0	Human	opponent_screen	NA
503.96620032933424	1.5390565687557682	Human	game_play	NA
505.5159436652029	1.5	Human	outcome_Loss	NA
508.13280923839187	2.0	Human	opponent_screen	NA
511.63280923839187	1.5393086293770466	Human	game_play	NA
513.182723432139	1.5	Human	outcome_Loss	NA
521.0662121022468	2.0	Human	opponent_screen	NA
524.5662121022468	1.5721142453548964	Human	game_play	NA
526.1494526359893	1.5	Human	outcome_Win	NA
533.7996587370872	2.0	CPU	opponent_screen	NA
538.2996587370872	1.5724921853689011	CPU	game_play	NA
539.8827966353856	1.5	CPU	outcome_Win	NA
543.6664363909222	2.0	CPU	opponent_screen	NA
548.1664363909222	1.5729477057175243	CPU	game_play	NA
549.7495477247285	1.5	CPU	outcome_Win	NA
553.7664152600919	2.0	CPU	opponent_screen	NA
558.7664152600919	1.5395452946831938	CPU	game_play	NA
560.316242515546	1.5	CPU	outcome_Loss	NA
565.0497151111194	2.0	CPU	opponent_screen	NA
569.0497151111194	1.5725492385972757	CPU	game_play	NA
570.6329689271223	1.5	CPU	outcome_Win	NA
576.7998280855827	2.0	CPU	opponent_screen	NA
580.2998280855827	1.5727671880449634	CPU	game_play	NA
581.8830034156563	1.5	CPU	outcome_Win	NA
585.6832615136517	2.0	CPU	opponent_screen	NA
588.6832615136517	1.5389503108453937	CPU	game_play	NA
590.2330211504595	1.5	CPU	outcome_Loss	NA
597.0497994835023	2.0	Human	opponent_screen	NA
602.5497994835023	1.5725353526358958	Human	game_play	NA
604.1331589536568	1.5	Human	outcome_Win	NA
607.383266494493	2.0	Human	opponent_screen	NA
616.383266494493	1.5389687248680275	Human	game_play	NA
617.9331468789023	1.5	Human	outcome_Loss	NA
624.633216610644	2.0	CPU	opponent_screen	NA
628.133216610644	1.53975267871283	CPU	game_play	NA
629.6834921416013	1.5	CPU	outcome_Loss	NA
633.8166738863803	2.0	CPU	opponent_screen	NA
639.3166738863803	1.5726899095752742	CPU	game_play	NA
640.8998914780967	1.5	CPU	outcome_Win	NA
646.0334976507003	2.0	CPU	opponent_screen	NA
649.5334976507003	1.5558821442828048	CPU	game_play	NA
651.0999361547001	1.5	CPU	outcome_Loss	NA
657.0333328302368	2.0	Human	opponent_screen	NA
663.5333328302368	1.539330665837042	Human	game_play	NA
665.0832926061703	1.5	Human	outcome_Loss	NA
669.5502457968541	2.0	CPU	opponent_screen	NA
673.0502457968541	1.5386411969666371	CPU	game_play	NA
674.6001150121157	1.5	CPU	outcome_Loss	NA
678.2334436161617	2.0	CPU	opponent_screen	NA
687.7334436161618	1.5727155684435274	CPU	game_play	NA
689.3167892003257	1.5	CPU	outcome_Win	NA
692.216972434835	2.0	CPU	opponent_screen	NA
695.716972434835	1.5384208325704094	CPU	game_play	NA
697.2669231547043	1.5	CPU	outcome_Loss	NA
701.0335948525462	2.0	CPU	opponent_screen	NA
707.5335948525462	1.5395941974711604	CPU	game_play	NA
709.0835162911097	1.5	CPU	outcome_Loss	NA
711.7836332653533	2.0	CPU	opponent_screen	NA
714.7836332653533	1.5393964732647871	CPU	game_play	NA
716.3335151591164	1.5	CPU	outcome_Loss	NA
720.2336386235547	2.0	CPU	opponent_screen	NA
725.7336386235547	1.5393191947950982	CPU	game_play	NA
727.2835497985942	1.5	CPU	outcome_Loss	NA
