onset	duration	trial_type	stim_info	response_time
4.330509902065387	2.0	CPU	opponent_screen	NA
10.830509902065387	1.5394517152744809	CPU	game_play	NA
12.380367646284867	1.5	CPU	outcome_Loss	NA
20.463884088327177	2.0	CPU	opponent_screen	NA
23.963884088327173	1.5726280264207162	CPU	game_play	NA
25.54715480899904	1.5	CPU	outcome_Win	NA
29.63059050109587	2.0	Human	opponent_screen	NA
32.630590501095874	1.572643119870918	Human	game_play	NA
34.213682515284745	1.5	Human	outcome_Win	NA
37.64731842200854	2.0	CPU	opponent_screen	NA
43.147318422008546	1.5727391142281704	CPU	game_play	NA
44.730632008082466	1.5	CPU	outcome_Win	NA
49.81389367269003	2.0	CPU	opponent_screen	NA
59.31389367269003	1.5396750983782113	CPU	game_play	NA
60.86392710468499	1.5	CPU	outcome_Loss	NA
66.28082361945417	2.0	Human	opponent_screen	NA
69.28082361945417	1.5725848591537217	Human	game_play	NA
70.86395095233456	1.5	Human	outcome_Win	NA
80.11524000851205	2.0	Human	opponent_screen	NA
84.11524000851205	1.571200789680006	Human	game_play	NA
85.69773009588243	1.5	Human	outcome_Win	NA
89.5476568171871	2.0	CPU	opponent_screen	NA
98.54765681718708	1.539109999575885	CPU	game_play	NA
100.0974013605155	1.5	CPU	outcome_Loss	NA
107.68091599136824	2.0	Human	opponent_screen	NA
110.68091599136824	1.5725758030894212	Human	game_play	NA
112.26424074659008	1.5	Human	outcome_Win	NA
117.11439205842908	2.0	CPU	opponent_screen	NA
120.11439205842908	1.572522070404375	CPU	game_play	NA
121.69759908472771	1.5	CPU	outcome_Win	NA
124.9809988544148	2.0	CPU	opponent_screen	NA
128.9809988544148	1.5395344274002127	CPU	game_play	NA
130.53086233415524	1.5	CPU	outcome_Loss	NA
136.38110164081445	2.0	Human	opponent_screen	NA
140.88110164081445	1.5725024489220232	Human	game_play	NA
142.46428391386868	1.5	Human	outcome_Win	NA
149.68108352867418	2.0	CPU	opponent_screen	NA
152.68108352867418	1.572861974913394	CPU	game_play	NA
154.26433070356143	1.5	CPU	outcome_Win	NA
159.4478089591721	2.0	CPU	opponent_screen	NA
162.9478089591721	1.539290517248446	CPU	game_play	NA
164.49767183518267	1.5	CPU	outcome_Loss	NA
168.18076686805583	2.0	CPU	opponent_screen	NA
173.6807668680558	1.5391646378557198	CPU	game_play	NA
175.23106232236026	1.5	CPU	outcome_Loss	NA
178.44784805120437	2.0	CPU	opponent_screen	NA
181.44784805120437	1.57257882176782	CPU	game_play	NA
183.0311519774841	1.5	CPU	outcome_Win	NA
186.747903746058	2.0	Human	opponent_screen	NA
191.747903746058	1.5729244618269151	Human	game_play	NA
193.331173561106	1.5	Human	outcome_Win	NA
196.4145934050612	2.0	Human	opponent_screen	NA
202.9145934050612	1.5392310490424281	Human	game_play	NA
204.4645878959564	1.5	Human	outcome_Loss	NA
207.7813822280732	2.0	Human	opponent_screen	NA
211.7813822280732	1.5728179020225068	Human	game_play	NA
213.364712718816	1.5	Human	outcome_Win	NA
216.99802215417733	2.0	Human	opponent_screen	NA
220.99802215417733	1.5391739957849495	Human	game_play	NA
222.5479278955609	1.5	Human	outcome_Loss	NA
225.8313827563543	2.0	Human	opponent_screen	NA
232.3313827563543	1.5392391995119397	Human	game_play	NA
233.88134343791168	1.5	Human	outcome_Loss	NA
237.48140683039676	2.0	CPU	opponent_screen	NA
240.48140683039676	1.5728396366175732	CPU	game_play	NA
242.06471951084683	1.5	CPU	outcome_Win	NA
246.21428685708088	2.0	Human	opponent_screen	NA
249.21428685708088	1.5724013228027616	Human	game_play	NA
250.7981652400922	1.5	Human	outcome_Win	NA
255.11482720263302	2.0	CPU	opponent_screen	NA
259.614827202633	1.5727967712155078	CPU	game_play	NA
261.198021248565	1.5	CPU	outcome_Win	NA
270.7649284042127	2.0	CPU	opponent_screen	NA
278.2649284042127	1.572741227311781	CPU	game_play	NA
279.8482425940165	1.5	CPU	outcome_Win	NA
286.6149800992862	2.0	Human	opponent_screen	NA
293.1149800992862	1.5393001770426054	Human	game_play	NA
294.66488674629363	1.5	Human	outcome_Loss	NA
299.2317972225137	2.0	CPU	opponent_screen	NA
306.7317972225137	1.5726627413532697	CPU	game_play	NA
308.3148995002557	1.5	CPU	outcome_Win	NA
311.41459385788767	2.0	Human	opponent_screen	NA
314.41459385788767	1.5723626835388131	Human	game_play	NA
315.99819120083697	1.5	Human	outcome_Win	NA
319.7318289187678	2.0	Human	opponent_screen	NA
324.7318289187678	1.5726890039804855	Human	game_play	NA
326.315081527282	1.5	Human	outcome_Win	NA
329.71512816604815	2.0	CPU	opponent_screen	NA
333.21512816604815	1.5395392572972924	CPU	game_play	NA
334.76493519626086	1.5	CPU	outcome_Loss	NA
337.93192491310765	2.0	Human	opponent_screen	NA
341.93192491310765	1.5393089312419757	Human	game_play	NA
343.48175065920805	1.5	Human	outcome_Loss	NA
352.04853178455966	2.0	Human	opponent_screen	NA
355.04853178455966	1.5726099142921155	Human	game_play	NA
356.63180552390986	1.5	Human	outcome_Win	NA
359.93195102477335	2.0	CPU	opponent_screen	NA
369.43195102477335	1.5393415330909193	CPU	game_play	NA
370.98181812695117	1.5	CPU	outcome_Loss	NA
374.14838235938805	2.0	CPU	opponent_screen	NA
378.64838235938805	1.5727653768262826	CPU	game_play	NA
380.23197668362985	1.5	CPU	outcome_Win	NA
385.331797373452	2.0	Human	opponent_screen	NA
390.831797373452	1.5725012414332014	Human	game_play	NA
392.415255856642	1.5	Human	outcome_Win	NA
396.88203788758256	2.0	Human	opponent_screen	NA
402.38203788758256	1.5560025900485923	Human	game_play	NA
403.9486710971105	1.5	Human	outcome_Loss	NA
406.5654859562928	2.0	CPU	opponent_screen	NA
410.0654859562928	1.5724816199508496	CPU	game_play	NA
411.64867094616056	1.5	CPU	outcome_Win	NA
415.14873630082	2.0	Human	opponent_screen	NA
422.14873630082	1.5729621954378672	Human	game_play	NA
423.7320676971576	1.5	Human	outcome_Win	NA
431.4989709285146	2.0	Human	opponent_screen	NA
