onset	duration	trial_type	stim_info	response_time
5.392476727681924	2.0	Human	opponent_screen	NA
12.892476727681926	1.5726710928192915	Human	game_play	NA
14.475666926472284	1.5	Human	outcome_Win	NA
18.892100603308336	2.0	CPU	opponent_screen	NA
22.392100603308336	1.572537064551625	CPU	game_play	NA
23.97549757994466	1.5	CPU	outcome_Win	NA
31.042260561820054	2.0	CPU	opponent_screen	NA
34.54226056182006	1.5727987819125246	CPU	game_play	NA
36.125515359820845	1.5	CPU	outcome_Win	NA
40.97543992364013	2.0	CPU	opponent_screen	NA
44.97543992364014	1.5725883816810438	CPU	game_play	NA
46.55871011677982	1.5	CPU	outcome_Win	NA
50.842037724731426	2.0	Human	opponent_screen	NA
56.342037724731426	1.5385195430721978	Human	game_play	NA
57.89193397357008	1.5	Human	outcome_Loss	NA
62.841883773342715	2.0	Human	opponent_screen	NA
72.34188377334272	1.5724292985792088	Human	game_play	NA
73.92518385116364	1.5	Human	outcome_Win	NA
77.00844136595333	2.0	Human	opponent_screen	NA
83.00844136595333	1.5723960933778471	Human	game_play	NA
84.59174868854551	1.5	Human	outcome_Win	NA
90.57501266325652	2.0	Human	opponent_screen	NA
96.07501266325652	1.5390979173093908	Human	game_play	NA
97.6248929132253	1.5	Human	outcome_Loss	NA
103.94156126027632	2.0	CPU	opponent_screen	NA
110.94156126027632	1.5389497013645723	CPU	game_play	NA
112.49149131804735	1.5	CPU	outcome_Loss	NA
116.07485508948209	2.0	CPU	opponent_screen	NA
119.07485508948209	1.5392340586356568	CPU	game_play	NA
120.62464357234852	1.5	CPU	outcome_Loss	NA
127.0080266028001	2.0	CPU	opponent_screen	NA
132.5080266028001	1.5396059568925011	CPU	game_play	NA
134.0579451896833	1.5	CPU	outcome_Loss	NA
136.64110671125422	2.0	Human	opponent_screen	NA
140.14110671125422	1.5390683344933225	Human	game_play	NA
141.69123932075442	1.5	Human	outcome_Loss	NA
144.5079194405589	2.0	Human	opponent_screen	NA
148.0079194405589	1.5726194738242611	Human	game_play	NA
149.5911313736631	1.5	Human	outcome_Win	NA
152.17448669286478	2.0	Human	opponent_screen	NA
158.67448669286478	1.5390828240360859	Human	game_play	NA
160.22441433571203	1.5	Human	outcome_Loss	NA
165.00776790409373	2.0	Human	opponent_screen	NA
168.00776790409373	1.5726409062724542	Human	game_play	NA
169.59094602826553	1.5	Human	outcome_Win	NA
174.17436685227383	2.0	Human	opponent_screen	NA
177.17436685227383	1.571929107498363	Human	game_play	NA
178.7575932749205	1.5	Human	outcome_Win	NA
182.34090512549457	2.0	CPU	opponent_screen	NA
185.84090512549457	1.5393034876931324	CPU	game_play	NA
187.39097434324643	1.5	CPU	outcome_Loss	NA
189.9910753474321	2.0	Human	opponent_screen	NA
192.9910753474321	1.5388627641095811	Human	game_play	NA
194.5407273871069	1.5	Human	outcome_Loss	NA
197.62410806300795	2.0	CPU	opponent_screen	NA
